timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546992.0793,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546993.0796,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546994.0799,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546995.0802,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546996.0805,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783546997.0808,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546998.0811,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783546999.0814,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547000.0816,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547001.0821,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547002.0824,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547003.0826,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547004.0829,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547005.0831,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547006.0833,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547007.0835,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547008.0838,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547009.084,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547010.0843,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547011.0846,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547012.0849,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547013.0851,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547014.0854,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783547015.0857,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
