timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294041.825,219522,0,0,0,0,0
1784294042.3254,175891,0,0,0,0,0
1784294042.8258,181539,0,0,0,0,0
1784294043.3261,154183,0,0,0,0,0
1784294043.8265,120171,0,0,0,0,0
1784294044.3269,93389,0,0,0,0,0
1784294044.8272,192970,0,0,0,0,0
1784294045.3276,208359,0,0,0,0,0
1784294045.8278,206840,0,0,0,0,0
1784294046.3282,159623,0,0,0,0,0
1784294046.8285,152855,0,0,0,0,0
1784294047.3289,101573,0,0,0,0,0
1784294047.8293,74181,0,0,0,0,0
1784294048.3295,188273,0,0,0,0,0
1784294048.8298,204727,0,0,0,0,0
1784294049.3301,202770,0,0,0,0,0
1784294049.8303,197584,0,0,0,0,0
1784294050.331,140759,0,0,0,0,0
1784294050.8312,122924,0,0,0,0,0
1784294051.332,100222,0,0,0,0,0
1784294051.8324,95766,0,0,0,0,0
1784294052.3327,197741,0,0,0,0,0
1784294052.8329,211967,0,0,0,0,0
1784294053.3333,196063,0,0,0,0,0
1784294053.8336,181458,0,0,0,0,0
1784294054.334,153940,0,0,0,0,0
1784294054.8344,95979,0,0,0,0,0
1784294055.3348,81090,0,0,0,0,0
1784294055.835,185058,0,0,0,0,0
1784294056.3352,208315,0,0,0,0,0
1784294056.8355,207997,0,0,0,0,0
1784294057.3357,186178,0,0,0,0,0
1784294057.8359,148380,0,0,0,0,0
1784294058.3363,106775,0,0,0,0,0
1784294058.8366,101409,0,0,0,0,0
1784294059.3372,93364,0,0,0,0,0
1784294059.8378,197699,0,0,0,0,0
1784294060.3381,215502,0,0,0,0,0
1784294060.8383,198686,0,0,0,0,0
1784294061.3386,178906,0,0,0,0,0
1784294061.8388,157171,0,0,0,0,0
1784294062.339,98825,0,0,0,0,0
1784294062.8394,96961,0,0,0,0,0
1784294063.3397,181633,0,0,0,0,0
1784294063.8401,221075,0,0,0,0,0
1784294064.3403,204352,0,0,0,0,0
1784294064.841,164608,0,0,0,0,0
1784294065.3413,152834,0,0,0,0,0
1784294065.8416,140302,0,0,0,0,0
1784294066.3419,82846,0,0,0,0,0
1784294066.8423,197735,0,0,0,0,0
1784294067.3425,211913,0,0,0,0,0
1784294067.8432,190236,0,0,0,0,0
1784294068.3435,161259,0,0,0,0,0
1784294068.8439,157804,0,0,0,0,0
1784294069.3447,117688,0,0,0,0,0
1784294069.8454,92101,0,0,0,0,0
1784294070.3459,158960,0,0,0,0,0
1784294070.8463,221627,0,0,0,0,0
1784294071.3467,168403,0,0,0,0,0
1784294071.847,194809,0,0,0,0,0
1784294072.3477,139407,0,0,0,0,0
1784294072.848,122916,0,0,0,0,0
1784294073.3485,83919,0,0,0,0,0
1784294073.849,183579,0,0,0,0,0
1784294074.3494,217551,0,0,0,0,0
1784294074.8502,177665,0,0,0,0,0
1784294075.3505,182792,0,0,0,0,0
1784294075.8508,140206,0,0,0,0,0
1784294076.3515,138878,0,0,0,0,0
1784294076.8518,93360,0,0,0,0,0
1784294077.3522,193676,0,0,0,0,0
1784294077.8526,223225,0,0,0,0,0
1784294078.3528,207667,0,0,0,0,0
1784294078.8532,165065,0,0,0,0,0
1784294079.3534,152851,0,0,0,0,0
1784294079.8537,105451,0,0,0,0,0
1784294080.3539,80282,0,0,0,0,0
1784294080.8543,191105,0,0,0,0,0
1784294081.3545,222126,0,0,0,0,0
1784294081.8549,175868,0,0,0,0,0
1784294082.3553,185977,0,0,0,0,0
1784294082.8562,142390,0,0,0,0,0
1784294083.3567,146368,0,0,0,0,0
1784294083.857,87835,0,0,0,0,0
1784294084.3574,196573,0,0,0,0,0
1784294084.8577,191569,0,0,0,0,0
1784294085.3585,186931,0,0,0,0,0
1784294085.8589,167703,0,0,0,0,0
1784294086.3593,173110,0,0,0,0,0
1784294086.8595,116330,0,0,0,0,0
1784294087.3599,89751,0,0,0,0,0
1784294087.8603,184661,0,0,0,0,0
1784294088.3605,221294,0,0,0,0,0
1784294088.8608,195799,0,0,0,0,0
1784294089.3612,169936,0,0,0,0,0
1784294089.8616,152832,0,0,0,0,0
1784294090.362,104239,0,0,0,0,0
1784294090.8624,73064,0,0,0,0,0
1784294091.3627,184763,0,0,0,0,0
1784294091.863,216984,0,0,0,0,0
1784294092.364,199920,0,0,0,0,0
1784294092.8644,186349,0,0,0,0,0
1784294093.3649,171886,0,0,0,0,0
1784294093.8652,100025,0,0,0,0,0
1784294094.366,94538,0,0,0,0,0
1784294094.8664,189496,0,0,0,0,0
1784294095.3668,227109,0,0,0,0,0
1784294095.8671,205205,0,0,0,0,0
1784294096.3675,167560,0,0,0,0,0
1784294096.8679,151919,0,0,0,0,0
1784294097.3682,106614,0,0,0,0,0
1784294097.8685,80263,0,0,0,0,0
1784294098.369,179148,0,0,0,0,0
1784294098.8693,205261,0,0,0,0,0
1784294099.3698,206632,0,0,0,0,0
1784294099.8701,186388,0,0,0,0,0
1784294100.3704,138133,0,0,0,0,0
1784294100.8709,151822,0,0,0,0,0
1784294101.3713,83440,0,0,0,0,0
1784294101.8717,196649,0,0,0,0,0
1784294102.372,213115,0,0,0,0,0
1784294102.8728,189379,0,0,0,0,0
1784294103.3731,179470,0,0,0,0,0
1784294103.8734,139111,0,0,0,0,0
1784294104.3739,119464,0,0,0,0,0
1784294104.8743,88468,0,0,0,0,0
1784294105.3747,187132,0,0,0,0,0
1784294105.875,222553,0,0,0,0,0
1784294106.3755,183902,0,0,0,0,0
1784294106.8759,183923,0,0,0,0,0
1784294107.3762,156748,0,0,0,0,0
1784294107.8768,140271,0,0,0,0,0
1784294108.3771,76611,0,0,0,0,0
1784294108.8774,197088,0,0,0,0,0
1784294109.3781,194087,0,0,0,0,0
1784294109.8784,207937,0,0,0,0,0
1784294110.3787,183217,0,0,0,0,0
1784294110.8792,151006,0,0,0,0,0
1784294111.3799,119648,0,0,0,0,0
1784294111.8803,87989,0,0,0,0,0
1784294112.3807,199376,0,0,0,0,0
1784294112.881,218607,0,0,0,0,0
1784294113.3817,176605,0,0,0,0,0
1784294113.8821,186588,0,0,0,0,0
1784294114.3824,154890,0,0,0,0,0
1784294114.8831,103628,0,0,0,0,0
1784294115.3836,106719,0,0,0,0,0
1784294115.8838,77289,0,0,0,0,0
1784294116.3842,197716,0,0,0,0,0
1784294116.8845,201333,0,0,0,0,0
1784294117.3849,197692,0,0,0,0,0
1784294117.8851,191463,0,0,0,0,0
1784294118.3855,149635,0,0,0,0,0
1784294118.8859,108930,0,0,0,0,0
1784294119.3866,95721,0,0,0,0,0
1784294119.8872,195635,0,0,0,0,0
1784294120.3876,222333,0,0,0,0,0
1784294120.8878,198413,0,0,0,0,0
1784294121.3881,164977,0,0,0,0,0
1784294121.8884,151540,0,0,0,0,0
1784294122.3888,102813,0,0,0,0,0
1784294122.8891,115510,0,0,0,0,0
1784294123.3893,197252,0,0,0,0,0
1784294123.8897,217007,0,0,0,0,0
1784294124.3899,199350,0,0,0,0,0
1784294124.8902,201171,0,0,0,0,0
1784294125.3906,150358,0,0,0,0,0
1784294125.8914,105512,0,0,0,0,0
1784294126.3919,95536,0,0,0,0,0
1784294126.8927,197050,0,0,0,0,0
1784294127.3929,221182,0,0,0,0,0
1784294127.8933,205509,0,0,0,0,0
1784294128.394,164641,0,0,0,0,0
1784294128.8943,142051,0,0,0,0,0
