timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294063.3201,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294064.3203,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294065.3205,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784294066.3207,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294067.321,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784294068.3211,121.69,3.62,3.0,112.64,118.07,16.0,0,0.0,0.0
1784294069.3215,121.69,4.18,3.4,112.09,117.51,16.0,0,0.0,0.0
1784294070.3218,121.69,3.69,3.0,112.57,118.0,16.0,0,0.0,0.0
1784294071.3221,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294072.3224,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784294073.3226,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784294074.3229,121.69,4.37,3.6,111.9,117.32,16.0,0,0.0,0.0
1784294075.3232,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294076.3236,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784294077.3239,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784294078.3242,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294079.3244,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784294080.3246,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784294081.3247,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294082.3249,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294083.3251,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784294084.3255,121.69,4.28,3.5,111.99,117.41,16.0,0,0.0,0.0
1784294085.3258,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294086.3261,121.69,4.09,3.4,112.18,117.6,16.0,0,0.0,0.0
1784294087.3264,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784294088.3266,121.69,4.23,3.5,112.04,117.46,16.0,0,0.0,0.0
1784294089.3269,121.69,4.04,3.3,112.23,117.65,16.0,0,0.0,0.0
1784294090.3272,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294091.3273,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294092.3277,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294093.3283,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784294094.3286,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784294095.3288,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784294096.3291,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784294097.3296,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294098.3299,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294099.3302,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294100.3305,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784294101.3307,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294102.3309,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294103.3311,121.69,4.09,3.4,112.18,117.6,16.0,0,0.0,0.0
1784294104.3313,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294105.3316,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294106.3318,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294107.3321,121.69,4.37,3.6,111.9,117.32,16.0,0,0.0,0.0
1784294108.3326,121.69,4.09,3.4,112.18,117.6,16.0,0,0.0,0.0
1784294109.3329,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784294110.3331,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784294111.3333,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294112.3335,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784294113.3336,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294114.3339,121.69,4.85,4.0,111.41,116.84,16.0,0,0.0,0.0
1784294115.3342,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784294116.3345,121.69,4.83,4.0,111.44,116.86,16.0,0,0.0,0.0
1784294117.3347,121.69,4.75,3.9,111.52,116.94,16.0,0,0.0,0.0
1784294118.335,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784294119.3353,121.69,4.68,3.8,111.59,117.01,16.0,0,0.0,0.0
1784294120.3356,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784294121.3357,121.69,4.63,3.8,111.64,117.06,16.0,0,0.0,0.0
1784294122.336,121.69,4.76,3.9,111.5,116.93,16.0,0,0.0,0.0
1784294123.3368,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294124.337,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784294125.3373,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294126.3375,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294127.3377,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294128.3378,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
