timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606621.3513,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606622.3516,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784606623.3523,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606624.3528,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606625.3534,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606626.3538,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606627.3542,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784606628.3545,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606629.3548,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606630.3551,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606631.3557,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606632.3561,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606633.3567,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
