timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647574.1529,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647575.1532,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784647576.1535,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647577.1539,121.69,4.13,3.4,111.6,117.56,16.0,0,0.0,0.0
1784647578.1541,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784647579.1545,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784647580.1548,121.69,4.05,3.3,111.67,117.64,16.0,0,0.0,0.0
1784647581.155,121.69,4.22,3.5,111.51,117.47,16.0,0,0.0,0.0
1784647582.1554,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784647583.1556,121.69,3.95,3.2,111.78,117.74,16.0,0,0.0,0.0
1784647584.1565,121.69,3.98,3.3,111.74,117.71,16.0,0,0.0,0.0
1784647585.1567,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647586.157,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647587.1574,121.69,4.02,3.3,111.7,117.67,16.0,0,0.0,0.0
1784647588.1577,121.69,3.98,3.3,111.74,117.71,16.0,0,0.0,0.0
1784647589.158,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647590.1586,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647591.1588,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647592.1592,121.69,3.93,3.2,111.79,117.76,16.0,0,0.0,0.0
1784647593.1596,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647594.1603,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784647595.1612,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647596.1614,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784647597.1619,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647598.1625,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647599.1628,121.69,3.9,3.2,111.83,117.79,16.0,0,0.0,0.0
1784647600.1636,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647601.1638,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647602.1641,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647603.1643,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647604.1647,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784647605.1651,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784647606.1653,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784647607.1657,121.69,4.04,3.3,111.69,117.65,16.0,0,0.0,0.0
1784647608.1661,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784647609.1663,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647610.1666,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784647611.167,121.69,3.89,3.2,111.83,117.8,16.0,0,0.0,0.0
1784647612.1674,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647613.1677,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647614.168,121.69,4.08,3.4,111.65,117.61,16.0,0,0.0,0.0
1784647615.1684,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647616.1688,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647617.1691,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647618.1694,121.69,3.97,3.3,111.76,117.72,16.0,0,0.0,0.0
1784647619.1698,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647620.1701,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647621.1703,121.69,4.09,3.4,111.63,117.6,16.0,0,0.0,0.0
1784647622.1706,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784647623.1709,121.69,3.98,3.3,111.74,117.71,16.0,0,0.0,0.0
1784647624.1713,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647625.1722,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647626.1725,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784647627.1727,121.69,4.02,3.3,111.7,117.67,16.0,0,0.0,0.0
1784647628.173,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647629.1734,121.69,4.39,3.6,111.33,117.3,16.0,0,0.0,0.0
1784647630.1736,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647631.174,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647632.1742,121.69,3.95,3.2,111.77,117.74,16.0,0,0.0,0.0
1784647633.1746,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647634.1748,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647635.1752,121.69,3.89,3.2,111.83,117.8,16.0,0,0.0,0.0
1784647636.1756,121.69,4.1,3.4,111.63,117.59,16.0,0,0.0,0.0
1784647637.1759,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784647638.1761,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647639.1765,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647640.1769,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784647641.1771,121.69,4.03,3.3,111.7,117.66,16.0,0,0.0,0.0
1784647642.1775,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647643.1777,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647644.1781,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647645.1783,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647646.1786,121.69,4.15,3.4,111.58,117.54,16.0,0,0.0,0.0
1784647647.1799,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784647648.1801,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647649.1804,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647650.1807,121.69,4.0,3.3,111.72,117.69,16.0,0,0.0,0.0
1784647651.1809,121.69,4.06,3.3,111.66,117.63,16.0,0,0.0,0.0
1784647652.1812,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647653.1816,121.69,4.0,3.3,111.73,117.69,16.0,0,0.0,0.0
1784647654.1819,121.69,3.97,3.3,111.76,117.72,16.0,0,0.0,0.0
1784647655.1823,121.69,4.16,3.4,111.57,117.53,16.0,0,0.0,0.0
1784647656.1829,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647657.1834,121.69,4.06,3.3,111.66,117.63,16.0,0,0.0,0.0
1784647658.1836,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647659.1839,121.69,3.91,3.2,111.81,117.78,16.0,0,0.0,0.0
1784647660.1843,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647661.1847,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647662.1851,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647663.1855,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647664.1858,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647665.1865,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647666.1869,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647667.1872,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647668.1876,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647669.188,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647670.1884,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784647671.1888,121.69,4.07,3.3,111.65,117.62,16.0,0,0.0,0.0
