timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352625.6072,492561,0,0,0,0,0
1784352626.1081,15395,0,0,0,0,0
1784352626.6084,2243,0,0,0,0,0
1784352627.1092,2240,0,0,0,0,0
1784352627.6095,2241,0,0,0,0,0
1784352628.1102,2241,0,0,0,0,0
1784352628.6105,2232,0,0,0,0,0
1784352629.1109,2234,0,0,0,0,0
1784352629.6112,2234,0,0,0,0,0
1784352630.112,2237,0,0,0,0,0
1784352630.6127,2247,0,0,0,0,0
1784352631.113,2236,0,0,0,0,0
1784352631.6134,2238,0,0,0,0,0
1784352632.1138,1313,0,0,0,0,0
1784352632.6146,925,0,0,0,0,0
1784352633.115,2240,0,0,0,0,0
1784352633.6153,2246,0,0,0,0,0
1784352634.1158,2246,0,0,0,0,0
1784352634.6161,2238,0,0,0,0,0
1784352635.1165,2234,0,0,0,0,0
1784352635.6169,2240,0,0,0,0,0
1784352636.1173,2244,0,0,0,0,0
1784352636.6176,2244,0,0,0,0,0
1784352637.118,2234,0,0,0,0,0
1784352637.6187,2237,0,0,0,0,0
1784352638.1191,2238,0,0,0,0,0
1784352638.6194,2243,0,0,0,0,0
1784352639.1197,2242,0,0,0,0,0
1784352639.62,92,0,0,0,0,0
1784352640.1204,2144,0,0,0,0,0
1784352640.6208,2238,0,0,0,0,0
1784352641.1211,2238,0,0,0,0,0
1784352641.6216,2236,0,0,0,0,0
1784352642.1224,2244,0,0,0,0,0
1784352642.6233,2238,0,0,0,0,0
1784352643.1242,2236,0,0,0,0,0
1784352643.6247,2239,0,0,0,0,0
1784352644.1252,2240,0,0,0,0,0
1784352644.6257,2237,0,0,0,0,0
1784352645.1265,2238,0,0,0,0,0
1784352645.6269,2242,0,0,0,0,0
1784352646.1273,2240,0,0,0,0,0
1784352646.6276,2069,0,0,0,0,0
1784352647.128,170,0,0,0,0,0
1784352647.6287,2237,0,0,0,0,0
1784352648.1291,2246,0,0,0,0,0
1784352648.6295,2240,0,0,0,0,0
1784352649.1299,2246,0,0,0,0,0
1784352649.6304,2236,0,0,0,0,0
1784352650.1309,2244,0,0,0,0,0
1784352650.6312,2236,0,0,0,0,0
1784352651.1316,2236,0,0,0,0,0
1784352651.632,2232,0,0,0,0,0
1784352652.1324,2238,0,0,0,0,0
1784352652.6328,2244,0,0,0,0,0
1784352653.1331,2244,0,0,0,0,0
1784352653.6335,2249,0,0,0,0,0
1784352654.1338,2238,0,0,0,0,0
1784352654.6342,829,0,0,0,0,0
1784352655.1345,1413,0,0,0,0,0
1784352655.6349,2286,0,0,0,0,0
1784352656.1352,386135,0,0,0,0,0
1784352656.6356,313054,0,0,0,0,0
1784352657.1361,2238,0,0,0,0,0
1784352657.6364,2240,0,0,0,0,0
1784352658.1368,2236,0,0,0,0,0
1784352658.6372,2238,0,0,0,0,0
1784352659.1375,2238,0,0,0,0,0
1784352659.6379,2238,0,0,0,0,0
1784352660.1382,2240,0,0,0,0,0
1784352660.6386,2238,0,0,0,0,0
1784352661.1389,2240,0,0,0,0,0
1784352661.6393,2241,0,0,0,0,0
1784352662.1396,578,0,0,0,0,0
1784352662.6399,1655,0,0,0,0,0
1784352663.1404,2242,0,0,0,0,0
1784352663.6411,2239,0,0,0,0,0
1784352664.1415,2246,0,0,0,0,0
1784352664.6423,2237,0,0,0,0,0
1784352665.1427,2238,0,0,0,0,0
1784352665.6434,2233,0,0,0,0,0
1784352666.1438,2244,0,0,0,0,0
1784352666.6442,2240,0,0,0,0,0
1784352667.1446,2240,0,0,0,0,0
1784352667.6449,2242,0,0,0,0,0
1784352668.1453,2240,0,0,0,0,0
1784352668.6457,2238,0,0,0,0,0
1784352669.146,2237,0,0,0,0,0
1784352669.6463,2235,0,0,0,0,0
1784352670.1466,1327,0,0,0,0,0
1784352670.647,911,0,0,0,0,0
1784352671.1474,2236,0,0,0,0,0
1784352671.6477,2244,0,0,0,0,0
1784352672.1482,2240,0,0,0,0,0
1784352672.6486,2238,0,0,0,0,0
1784352673.149,2238,0,0,0,0,0
1784352673.6493,2290,0,0,0,0,0
1784352674.1497,2244,0,0,0,0,0
1784352674.6501,2242,0,0,0,0,0
1784352675.1507,2241,0,0,0,0,0
1784352675.6517,2236,0,0,0,0,0
1784352676.1521,2236,0,0,0,0,0
1784352676.6524,2240,0,0,0,0,0
1784352677.1528,2238,0,0,0,0,0
1784352677.6531,2067,0,0,0,0,0
1784352678.1535,174,0,0,0,0,0
1784352678.6539,2240,0,0,0,0,0
1784352679.1542,2244,0,0,0,0,0
1784352679.6546,2238,0,0,0,0,0
1784352680.1549,2236,0,0,0,0,0
1784352680.6553,2238,0,0,0,0,0
1784352681.1557,2234,0,0,0,0,0
1784352681.656,2242,0,0,0,0,0
1784352682.1564,2236,0,0,0,0,0
1784352682.6572,3688,0,0,0,0,0
1784352683.1577,2240,0,0,0,0,0
1784352683.6581,2242,0,0,0,0,0
1784352684.1585,2242,0,0,0,0,0
1784352684.6588,2237,0,0,0,0,0
1784352685.1592,2135,0,0,0,0,0
1784352685.6598,154,0,0,0,0,0
1784352686.1605,2235,0,0,0,0,0
1784352686.6613,2236,0,0,0,0,0
1784352687.1621,519854,0,0,0,0,0
1784352687.6628,178772,0,0,0,0,0
1784352688.1635,2235,0,0,0,0,0
1784352688.6643,2242,0,0,0,0,0
1784352689.1653,2241,0,0,0,0,0
1784352689.666,2239,0,0,0,0,0
1784352690.1668,2241,0,0,0,0,0
1784352690.6672,2236,0,0,0,0,0
1784352691.1681,2232,0,0,0,0,0
1784352691.6685,2240,0,0,0,0,0
1784352692.1697,2229,0,0,0,0,0
1784352692.6701,2238,0,0,0,0,0
1784352693.1705,2104,0,0,0,0,0
1784352693.6713,138,0,0,0,0,0
1784352694.1723,2232,0,0,0,0,0
1784352694.6727,2240,0,0,0,0,0
1784352695.1736,2240,0,0,0,0,0
1784352695.674,2248,0,0,0,0,0
1784352696.1749,2234,0,0,0,0,0
1784352696.6754,2240,0,0,0,0,0
1784352697.1758,2286,0,0,0,0,0
1784352697.6763,2238,0,0,0,0,0
1784352698.177,2237,0,0,0,0,0
1784352698.6777,2239,0,0,0,0,0
1784352699.1787,2240,0,0,0,0,0
1784352699.6791,2246,0,0,0,0,0
1784352700.1798,2233,0,0,0,0,0
1784352700.6807,2236,0,0,0,0,0
1784352701.1811,2236,0,0,0,0,0
1784352701.6815,2207,0,0,0,0,0
1784352702.1824,32,0,0,0,0,0
1784352702.6832,2234,0,0,0,0,0
1784352703.1841,2238,0,0,0,0,0
1784352703.6849,2239,0,0,0,0,0
1784352704.1855,2241,0,0,0,0,0
1784352704.6865,2236,0,0,0,0,0
1784352705.1872,2247,0,0,0,0,0
1784352705.6881,2234,0,0,0,0,0
1784352706.189,2236,0,0,0,0,0
1784352706.6899,2238,0,0,0,0,0
1784352707.1905,2235,0,0,0,0,0
1784352707.6917,2245,0,0,0,0,0
1784352708.1925,2240,0,0,0,0,0
1784352708.6929,2238,0,0,0,0,0
1784352709.1935,2233,0,0,0,0,0
1784352709.694,2242,0,0,0,0,0
1784352710.1945,2240,0,0,0,0,0
1784352710.6949,2236,0,0,0,0,0
1784352711.1957,0,0,0,0,0,0
1784352711.6963,2235,0,0,0,0,0
1784352712.197,2241,0,0,0,0,0
1784352712.6979,2234,0,0,0,0,0
1784352713.1984,2242,0,0,0,0,0
1784352713.6991,2241,0,0,0,0,0
1784352714.1998,2241,0,0,0,0,0
