timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240756.4052,15665,0,0,0,0,0
1784240756.9056,15744,0,0,0,0,0
1784240757.4063,15722,0,0,0,0,0
1784240757.9067,15729,0,0,0,0,0
1784240758.407,15731,0,0,0,0,0
1784240758.9073,81090,0,0,0,0,0
1784240759.4075,1259,0,0,0,0,0
1784240759.9078,39038,0,0,0,0,0
1784240760.4081,27325,0,0,0,0,0
1784240760.9084,15796,0,0,0,0,0
1784240761.4087,15808,0,0,0,0,0
1784240761.9089,15804,0,0,0,0,0
1784240762.4092,15821,0,0,0,0,0
1784240762.9095,15820,0,0,0,0,0
1784240763.4103,15791,0,0,0,0,0
1784240763.9107,15838,0,0,0,0,0
1784240764.4111,15855,0,0,0,0,0
1784240764.9114,79755,0,0,0,0,0
1784240765.4124,18452,0,0,0,0,0
1784240765.9132,41064,0,0,0,0,0
1784240766.4135,15671,0,0,0,0,0
1784240766.9138,15721,0,0,0,0,0
1784240767.4142,15583,0,0,0,0,0
1784240767.915,13605,0,0,0,0,0
1784240768.4155,17156,0,0,0,0,0
1784240768.916,15698,0,0,0,0,0
1784240769.4168,15705,0,0,0,0,0
1784240769.9176,15696,0,0,0,0,0
1784240770.4187,87372,0,0,0,0,0
1784240770.9193,2241,0,0,0,0,0
1784240771.4195,26183,0,0,0,0,0
1784240771.9198,35961,0,0,0,0,0
1784240772.4206,15648,0,0,0,0,0
1784240772.921,15638,0,0,0,0,0
1784240773.4216,15629,0,0,0,0,0
1784240773.9218,15642,0,0,0,0,0
1784240774.4224,15638,0,0,0,0,0
1784240774.9227,15656,0,0,0,0,0
1784240775.423,15661,0,0,0,0,0
1784240775.9232,14108,0,0,0,0,0
1784240776.4241,84682,0,0,0,0,0
1784240776.925,2236,0,0,0,0,0
1784240777.4258,31852,0,0,0,0,0
1784240777.9267,32110,0,0,0,0,0
1784240778.4273,15661,0,0,0,0,0
1784240778.928,15691,0,0,0,0,0
1784240779.4286,15719,0,0,0,0,0
1784240779.9294,15747,0,0,0,0,0
1784240780.4301,15688,0,0,0,0,0
1784240780.9308,15697,0,0,0,0,0
1784240781.4316,15702,0,0,0,0,0
1784240781.9323,15720,0,0,0,0,0
1784240782.4332,82907,0,0,0,0,0
1784240782.9334,2337,0,0,0,0,0
1784240783.4337,40444,0,0,0,0,0
1784240783.934,25397,0,0,0,0,0
1784240784.4351,14376,0,0,0,0,0
1784240784.9355,15716,0,0,0,0,0
1784240785.4362,15657,0,0,0,0,0
1784240785.9366,15690,0,0,0,0,0
1784240786.4372,15704,0,0,0,0,0
1784240786.9382,15693,0,0,0,0,0
1784240787.4388,15685,0,0,0,0,0
1784240787.9392,15686,0,0,0,0,0
1784240788.4398,80288,0,0,0,0,0
1784240788.9401,8764,0,0,0,0,0
1784240789.4405,43526,0,0,0,0,0
1784240789.9407,20001,0,0,0,0,0
1784240790.4415,15788,0,0,0,0,0
1784240790.9419,15791,0,0,0,0,0
1784240791.4422,15800,0,0,0,0,0
1784240791.9424,15314,0,0,0,0,0
1784240792.4428,14088,0,0,0,0,0
1784240792.9432,15780,0,0,0,0,0
1784240793.4436,15813,0,0,0,0,0
1784240793.9443,89752,0,0,0,0,0
1784240794.4446,2245,0,0,0,0,0
1784240794.9449,30938,0,0,0,0,0
1784240795.4457,32722,0,0,0,0,0
1784240795.9464,15686,0,0,0,0,0
1784240796.4469,15648,0,0,0,0,0
1784240796.9472,15664,0,0,0,0,0
1784240797.4482,15672,0,0,0,0,0
1784240797.9488,15682,0,0,0,0,0
1784240798.4492,15668,0,0,0,0,0
1784240798.9502,15687,0,0,0,0,0
1784240799.4505,15707,0,0,0,0,0
1784240799.9508,83573,0,0,0,0,0
1784240800.4511,1309,0,0,0,0,0
1784240800.9515,39402,0,0,0,0,0
1784240801.4518,26217,0,0,0,0,0
1784240801.9522,15733,0,0,0,0,0
1784240802.4526,15719,0,0,0,0,0
1784240802.9529,15728,0,0,0,0,0
1784240803.4533,15767,0,0,0,0,0
1784240803.9538,15743,0,0,0,0,0
1784240804.4542,15731,0,0,0,0,0
1784240804.9546,15732,0,0,0,0,0
1784240805.4548,15742,0,0,0,0,0
1784240805.9556,79918,0,0,0,0,0
1784240806.4559,19328,0,0,0,0,0
1784240806.9564,40615,0,0,0,0,0
1784240807.4568,15809,0,0,0,0,0
1784240807.9572,15806,0,0,0,0,0
1784240808.4576,15810,0,0,0,0,0
1784240808.958,15824,0,0,0,0,0
1784240809.4583,14258,0,0,0,0,0
1784240809.9587,15127,0,0,0,0,0
1784240810.4591,15815,0,0,0,0,0
1784240810.9594,15819,0,0,0,0,0
1784240811.4598,86235,0,0,0,0,0
1784240811.9606,2330,0,0,0,0,0
1784240812.461,40020,0,0,0,0,0
1784240812.9616,26705,0,0,0,0,0
1784240813.4624,15809,0,0,0,0,0
1784240813.9627,15815,0,0,0,0,0
1784240814.4634,15817,0,0,0,0,0
1784240814.9638,15819,0,0,0,0,0
1784240815.4642,15830,0,0,0,0,0
1784240815.9646,15812,0,0,0,0,0
1784240816.4649,15810,0,0,0,0,0
1784240816.9653,15827,0,0,0,0,0
1784240817.4659,79313,0,0,0,0,0
1784240817.9663,19578,0,0,0,0,0
1784240818.4668,39073,0,0,0,0,0
1784240818.9671,14937,0,0,0,0,0
1784240819.4675,15808,0,0,0,0,0
1784240819.968,15810,0,0,0,0,0
1784240820.4683,15809,0,0,0,0,0
1784240820.9691,15801,0,0,0,0,0
1784240821.4694,15809,0,0,0,0,0
1784240821.9698,15802,0,0,0,0,0
1784240822.4702,15817,0,0,0,0,0
1784240822.9706,86220,0,0,0,0,0
1784240823.4708,2337,0,0,0,0,0
1784240823.9712,41350,0,0,0,0,0
1784240824.4716,25800,0,0,0,0,0
1784240824.9724,15786,0,0,0,0,0
1784240825.4728,15791,0,0,0,0,0
1784240825.9732,15798,0,0,0,0,0
1784240826.4735,15671,0,0,0,0,0
1784240826.9739,13736,0,0,0,0,0
1784240827.4742,15767,0,0,0,0,0
1784240827.9746,15786,0,0,0,0,0
1784240828.475,19717,0,0,0,0,0
1784240828.9754,76647,0,0,0,0,0
1784240829.4757,20851,0,0,0,0,0
1784240829.9762,39608,0,0,0,0,0
1784240830.4766,15792,0,0,0,0,0
1784240830.9774,15790,0,0,0,0,0
1784240831.4778,15806,0,0,0,0,0
1784240831.9781,15801,0,0,0,0,0
1784240832.4785,15807,0,0,0,0,0
1784240832.9789,15792,0,0,0,0,0
1784240833.4792,15795,0,0,0,0,0
1784240833.9796,15786,0,0,0,0,0
1784240834.48,85865,0,0,0,0,0
1784240834.9802,972,0,0,0,0,0
1784240835.4806,39935,0,0,0,0,0
1784240835.9809,26143,0,0,0,0,0
1784240836.4813,15803,0,0,0,0,0
1784240836.9816,15802,0,0,0,0,0
1784240837.4822,15796,0,0,0,0,0
1784240837.9826,15846,0,0,0,0,0
1784240838.4832,15832,0,0,0,0,0
1784240838.9836,15807,0,0,0,0,0
1784240839.4843,15798,0,0,0,0,0
1784240839.9847,17111,0,0,0,0,0
1784240840.4859,77709,0,0,0,0,0
1784240840.9864,12334,0,0,0,0,0
1784240841.4867,43494,0,0,0,0,0
1784240841.9871,17612,0,0,0,0,0
1784240842.4875,15840,0,0,0,0,0
1784240842.9879,15820,0,0,0,0,0
1784240843.4882,14905,0,0,0,0,0
1784240843.9886,14482,0,0,0,0,0
1784240844.4892,15812,0,0,0,0,0
1784240844.9896,15860,0,0,0,0,0
1784240845.49,15834,0,0,0,0,0
1784240845.9904,88497,0,0,0,0,0
1784240846.4908,2242,0,0,0,0,0
1784240846.9915,34140,0,0,0,0,0
1784240847.4918,30662,0,0,0,0,0
1784240847.9922,15803,0,0,0,0,0
1784240848.4925,15791,0,0,0,0,0
1784240848.9929,15789,0,0,0,0,0
1784240849.4933,15764,0,0,0,0,0
