timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331268.3215,5.4,0.7,4.8,0.0,858.0,48.4,,0.94,0.95,0.98,2660,2,0
1784331269.3223,5.4,0.6,4.9,0.0,858.0,48.3,,0.94,0.95,0.98,2545,2,0
1784331270.3234,5.5,4.7,0.8,0.0,858.0,48.8,,0.94,0.95,0.98,2601,2,0
1784331271.3243,5.5,5.2,0.4,0.0,858.0,49.0,,0.94,0.95,0.98,2688,2,0
1784331272.3252,5.5,5.2,0.3,0.0,858.0,49.1,,0.94,0.95,0.98,2541,4,0
1784331273.326,5.4,3.7,1.6,0.1,858.0,49.0,,0.95,0.95,0.99,2520,2,0
1784331274.3268,5.5,0.2,5.3,0.0,858.0,48.3,,0.95,0.95,0.99,2690,3,0
1784331275.3276,5.5,0.1,5.4,0.0,858.0,48.3,,0.95,0.95,0.99,2664,2,0
1784331276.329,5.3,0.3,5.0,0.0,858.0,46.6,,0.95,0.95,0.99,3020,2,0
1784331277.3304,5.5,0.4,5.2,0.0,858.0,46.7,,0.95,0.95,0.99,2583,2,0
1784331278.3315,5.5,1.4,4.1,0.0,858.0,47.0,,0.95,0.95,0.99,2624,2,0
1784331279.3331,5.5,1.4,4.1,0.0,858.0,47.1,,0.95,0.95,0.99,2588,2,0
1784331280.3338,5.5,1.4,4.1,0.0,858.0,46.0,,0.95,0.95,0.99,2690,2,0
1784331281.3351,5.4,4.6,0.8,0.1,858.0,46.7,,0.95,0.95,0.99,2570,2,0
1784331282.3366,5.6,2.0,3.6,0.0,858.0,47.1,,0.95,0.95,0.99,2736,2,0
1784331283.3379,5.6,1.4,4.3,0.0,858.0,47.2,,0.95,0.95,0.99,2731,2,0
1784331284.3396,5.6,0.8,4.8,0.0,858.0,47.2,,0.95,0.95,0.99,2695,2,0
1784331285.3411,5.5,1.7,3.8,0.0,858.0,47.2,,0.95,0.95,0.99,2541,2,0
1784331286.342,5.5,5.1,0.4,0.0,858.0,47.5,,0.95,0.95,0.99,2761,2,0
1784331287.3433,5.5,5.2,0.3,0.0,858.0,47.6,,0.95,0.95,0.99,2898,2,0
1784331288.344,5.5,5.2,0.4,0.0,858.0,47.8,,0.96,0.95,0.99,2576,2,0
1784331289.3452,5.3,3.3,2.0,0.0,858.0,47.5,,0.96,0.95,0.99,2493,2,0
1784331290.3462,5.5,0.2,5.4,0.0,858.0,46.8,,0.96,0.95,0.99,2613,2,0
1784331291.3476,5.5,0.2,5.4,0.0,858.0,46.6,,0.96,0.95,0.99,2767,2,0
1784331292.3487,5.2,0.3,4.9,0.0,858.0,45.9,,0.96,0.95,0.99,2808,2,0
1784331293.3497,5.5,0.3,5.2,0.0,858.0,46.7,,0.96,0.95,0.99,2574,3,0
1784331294.351,5.6,1.0,4.6,0.0,858.0,47.3,,0.96,0.95,0.99,2639,2,0
1784331295.3519,5.6,1.5,4.1,0.0,858.0,47.6,,0.96,0.95,0.99,2616,2,0
1784331296.3529,5.5,1.4,4.1,0.1,858.0,47.3,,0.96,0.95,0.99,2742,2,0
1784331297.3537,5.5,4.3,1.2,0.0,858.0,47.0,,0.96,0.95,0.99,2546,2,0
1784331298.3546,5.3,2.3,3.0,0.1,858.0,47.5,,0.96,0.95,0.99,2472,2,0
1784331299.3558,5.5,1.6,3.9,0.0,858.0,47.5,,0.96,0.95,0.99,2616,5,0
1784331300.3568,5.5,0.7,4.8,0.0,858.0,47.5,,0.96,0.95,0.99,2638,4,0
1784331301.3577,5.5,1.5,4.0,0.0,858.0,47.6,,0.96,0.95,0.99,2655,3,0
1784331302.3588,5.6,5.2,0.4,0.0,858.0,48.1,,0.96,0.95,0.99,2622,2,0
1784331303.3599,5.4,5.1,0.3,0.0,858.0,48.2,,0.97,0.95,0.99,2583,2,0
1784331304.361,5.6,5.2,0.4,0.0,858.0,48.5,,0.97,0.95,0.99,2603,2,0
1784331305.362,5.4,2.7,2.7,0.0,858.0,48.0,,0.97,0.95,0.99,2541,2,0
1784331306.3629,5.5,0.2,5.3,0.0,858.0,47.6,,0.97,0.95,0.99,2571,3,0
1784331307.3639,5.5,0.4,5.0,0.1,858.0,46.3,,0.97,0.95,0.99,2859,2,0
1784331308.3648,5.5,0.4,5.2,0.0,858.0,47.2,,1.05,0.97,0.99,2594,2,0
1784331309.3658,5.5,1.3,4.3,0.0,858.0,47.6,,1.05,0.97,0.99,2598,2,0
1784331310.3668,5.6,1.5,4.1,0.0,858.0,47.7,,1.05,0.97,0.99,2512,2,0
1784331311.3678,5.4,1.0,4.4,0.0,858.0,46.9,,1.05,0.97,0.99,2762,2,0
1784331312.369,5.6,5.1,0.5,0.1,858.0,47.2,,1.05,0.97,0.99,2787,2,0
1784331313.37,5.6,1.8,3.8,0.0,858.0,47.6,,1.05,0.97,0.99,2617,3,0
1784331314.3709,5.4,1.4,4.0,0.0,858.0,47.8,,1.05,0.97,0.99,2510,3,0
1784331315.3719,5.5,0.7,4.8,0.1,858.0,47.9,,1.05,0.97,0.99,2586,2,0
1784331316.3729,5.6,1.8,3.9,0.0,858.0,48.1,,1.05,0.97,0.99,2659,2,0
1784331317.3739,5.5,5.2,0.3,0.0,858.0,48.3,,1.05,0.97,0.99,2646,2,0
1784331318.3748,5.5,5.2,0.4,0.0,858.0,48.4,,1.04,0.97,1.0,2665,2,0
1784331319.3758,5.6,5.2,0.4,0.0,858.0,48.6,,1.04,0.97,1.0,2793,2,0
1784331320.3768,5.5,2.3,3.2,0.0,858.0,48.2,,1.04,0.97,1.0,2539,2,0
1784331321.3778,5.4,0.1,5.3,0.0,858.0,47.7,,1.04,0.97,1.0,2663,2,0
1784331322.3787,5.3,0.3,5.0,0.0,858.0,46.4,,1.04,0.97,1.0,2787,2,0
1784331323.3797,5.3,0.3,5.1,0.0,858.0,47.3,,1.04,0.97,1.0,2459,2,0
1784331324.3808,5.6,1.4,4.3,0.0,858.0,47.7,,1.04,0.97,1.0,2595,3,0
1784331325.3817,5.5,1.6,3.9,0.0,858.0,47.9,,1.04,0.97,1.0,2556,3,0
1784331326.3828,5.7,1.1,4.5,0.1,858.0,47.3,,1.04,0.97,1.0,2712,3,0
1784331327.3838,5.5,4.9,0.6,0.0,858.0,47.5,,1.04,0.97,1.0,2730,2,0
1784331328.3847,5.4,1.9,3.6,0.0,858.0,47.8,,1.04,0.97,1.0,2617,2,0
1784331329.3857,5.6,1.5,4.1,0.0,858.0,47.8,,1.04,0.97,1.0,2607,2,0
1784331330.3866,5.5,0.8,4.8,0.0,858.0,47.9,,1.04,0.97,1.0,2577,3,0
1784331331.3878,5.5,0.4,5.1,0.0,858.0,46.7,,1.04,0.97,1.0,2341,2,0
1784331332.3892,5.4,0.1,5.4,0.0,858.0,46.3,,1.04,0.97,1.0,2335,3,0
