timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784590721.86,5.6,3.1,2.5,0.0,3354.0,62.2,,0.77,0.92,0.97,2726,2,0
1784590722.8614,5.5,5.2,0.4,0.0,3354.0,63.2,,0.77,0.92,0.97,2498,3,0
1784590723.8633,5.5,5.2,0.3,0.1,3354.0,63.6,,0.79,0.93,0.97,2486,2,0
1784590724.8652,5.5,2.8,2.7,0.0,3354.0,62.0,,0.79,0.93,0.97,2997,2,0
1784590725.8673,5.5,4.2,1.3,0.0,3354.0,62.9,,0.79,0.93,0.97,2554,2,0
1784590726.8689,5.5,5.2,0.4,0.0,3354.0,63.5,,0.79,0.93,0.97,2607,2,0
1784590727.8703,5.5,4.6,0.9,0.0,3354.0,63.7,,0.79,0.93,0.97,2764,2,0
1784590728.872,5.4,2.5,3.0,0.0,3354.0,62.8,,0.81,0.93,0.97,2742,2,0
1784590729.8733,5.6,5.2,0.4,0.1,3354.0,63.7,,0.81,0.93,0.97,2507,2,0
1784590730.8746,5.4,5.2,0.3,0.0,3354.0,64.2,,0.81,0.93,0.97,2515,3,0
1784590731.8767,5.2,3.7,1.5,0.0,3354.0,62.9,,0.81,0.93,0.97,2729,3,0
1784590732.8787,5.6,3.3,2.3,0.0,3354.0,62.4,,0.81,0.93,0.97,2805,2,0
1784590733.8805,5.5,5.2,0.3,0.0,3354.0,63.6,,0.82,0.93,0.97,2505,2,0
1784590734.8822,5.5,5.2,0.4,0.0,3354.0,64.1,,0.82,0.93,0.97,2606,2,0
1784590735.8843,5.4,2.5,2.9,0.0,3354.0,62.5,,0.82,0.93,0.97,2961,2,0
1784590736.8864,5.5,4.6,1.0,0.0,3354.0,64.1,,0.82,0.93,0.97,2525,2,0
1784590737.888,5.5,5.1,0.3,0.1,3354.0,64.7,,0.82,0.93,0.97,2484,2,0
1784590738.8894,5.4,4.5,0.9,0.0,3354.0,64.5,,0.84,0.93,0.97,2776,3,0
1784590739.8914,5.4,2.5,2.9,0.0,3354.0,63.2,,0.84,0.93,0.97,2692,2,0
1784590740.8937,5.5,5.2,0.3,0.0,3354.0,64.4,,0.84,0.93,0.97,2646,2,0
1784590741.8948,5.6,5.2,0.5,0.0,3354.0,65.2,,0.84,0.93,0.97,2552,2,0
1784590742.8958,5.4,3.8,1.7,0.0,3354.0,64.0,,0.84,0.93,0.97,2941,3,0
1784590743.8969,5.5,3.5,2.1,0.0,3354.0,63.8,,0.93,0.95,0.98,2646,2,0
1784590744.8979,5.7,5.2,0.4,0.1,3354.0,64.3,,0.93,0.95,0.98,2540,2,0
1784590745.8988,5.5,5.2,0.3,0.0,3354.0,64.6,,0.93,0.95,0.98,2480,2,0
1784590746.9004,5.4,2.4,2.9,0.1,3354.0,63.3,,0.93,0.95,0.98,3026,2,0
1784590747.9021,5.3,4.5,0.8,0.0,3354.0,64.7,,0.93,0.95,0.98,2423,2,0
1784590748.903,5.5,5.2,0.4,0.0,3354.0,65.3,,0.94,0.95,0.98,2513,2,0
1784590749.9043,5.4,4.5,0.9,0.0,3354.0,65.1,,0.94,0.95,0.98,2897,2,0
1784590750.9056,5.5,2.9,2.7,0.0,3354.0,63.9,,0.94,0.95,0.98,2865,2,0
1784590751.9074,5.6,5.1,0.4,0.1,3354.0,64.9,,0.94,0.95,0.98,2570,2,0
1784590752.9084,5.5,5.2,0.4,0.0,3354.0,65.4,,0.94,0.95,0.98,2563,2,0
1784590753.9096,5.4,3.6,1.8,0.0,3354.0,64.4,,0.94,0.95,0.98,2893,2,0
1784590754.9112,5.5,3.6,2.0,0.0,3354.0,65.0,,0.94,0.95,0.98,2687,2,0
1784590755.9127,5.3,5.1,0.2,0.0,3354.0,65.6,,0.94,0.95,0.98,2412,2,0
1784590756.9141,5.5,5.2,0.3,0.0,3354.0,66.0,,0.94,0.95,0.98,2528,2,0
1784590757.9163,5.3,2.4,2.9,0.0,3354.0,64.6,,0.94,0.95,0.98,2908,2,0
1784590758.9184,5.6,4.6,1.0,0.0,3354.0,66.3,,0.95,0.95,0.98,2579,2,0
1784590759.92,5.5,5.2,0.3,0.1,3354.0,67.0,,0.95,0.95,0.98,2603,2,0
1784590760.9216,5.4,4.5,1.0,0.0,3354.0,66.6,,0.95,0.95,0.98,2810,2,0
1784590761.9236,5.5,2.7,2.9,0.0,3354.0,64.1,,0.95,0.95,0.98,2741,2,0
1784590762.9251,5.5,5.2,0.3,0.0,3354.0,65.0,,0.95,0.95,0.98,2542,2,0
1784590763.9267,5.3,5.1,0.2,0.0,3354.0,65.4,,0.95,0.95,0.98,2398,2,0
1784590764.9285,5.3,3.5,1.8,0.0,3354.0,64.0,,0.95,0.95,0.98,2859,2,0
1784590765.9303,5.5,3.5,2.0,0.0,3354.0,65.1,,0.95,0.95,0.98,2685,2,0
1784590766.9321,5.7,5.2,0.4,0.1,3354.0,65.9,,0.95,0.95,0.98,2667,2,0
1784590767.9338,5.6,5.2,0.4,0.0,3354.0,66.2,,0.95,0.95,0.98,2509,2,0
1784590768.9357,5.4,2.6,2.8,0.0,3354.0,65.0,,0.95,0.95,0.98,2965,2,0
1784590769.9371,5.6,4.7,0.9,0.0,3354.0,66.6,,0.95,0.95,0.98,2531,2,0
1784590770.9386,5.5,5.2,0.3,0.0,3354.0,67.2,,0.95,0.95,0.98,2533,3,0
1784590771.9402,5.4,4.4,0.9,0.1,3354.0,66.7,,0.95,0.95,0.98,2736,2,0
1784590772.942,5.6,2.8,2.8,0.0,3354.0,64.3,,0.95,0.95,0.98,2711,2,0
1784590773.9435,5.4,5.1,0.3,0.0,3354.0,65.3,,0.96,0.95,0.98,2509,2,0
1784590774.9451,5.5,5.2,0.3,0.0,3354.0,65.7,,0.96,0.95,0.98,2616,2,0
1784590775.9467,5.3,3.6,1.8,0.0,3354.0,64.8,,0.96,0.95,0.98,2937,2,0
1784590776.9489,5.6,3.6,2.0,0.0,3354.0,65.4,,0.96,0.95,0.98,2627,2,0
1784590777.9505,5.6,5.2,0.4,0.1,3354.0,66.1,,0.96,0.95,0.98,2563,2,0
1784590778.9521,5.5,5.2,0.3,0.0,3354.0,66.3,,0.96,0.96,0.98,2541,3,0
1784590779.9539,5.4,2.4,3.0,0.0,3354.0,65.2,,0.96,0.96,0.98,2932,2,0
1784590780.9558,5.6,4.9,0.7,0.0,3354.0,66.0,,0.96,0.96,0.98,2574,2,0
1784590781.9574,5.6,5.2,0.4,0.0,3354.0,66.4,,0.96,0.96,0.98,2545,2,0
1784590782.9588,5.4,4.3,1.1,0.1,3354.0,65.8,,0.96,0.96,0.98,2904,2,0
1784590783.9609,5.5,2.7,2.8,0.0,3354.0,65.6,,0.97,0.96,0.98,2748,2,0
1784590784.9628,5.6,5.2,0.4,0.1,3354.0,66.4,,0.97,0.96,0.98,2568,3,0
1784590785.9644,5.6,5.2,0.4,0.0,3354.0,66.6,,0.97,0.96,0.98,2538,2,0
1784590786.9663,5.2,3.3,1.9,0.0,3354.0,65.3,,0.97,0.96,0.98,2831,3,0
1784590787.968,5.5,3.8,1.8,0.0,3354.0,65.9,,0.97,0.96,0.98,2604,2,0
1784590788.9702,5.6,5.2,0.4,0.0,3354.0,66.5,,1.05,0.97,0.99,2551,2,0
1784590789.9722,5.5,5.2,0.4,0.0,3354.0,66.8,,1.05,0.97,0.99,2520,3,0
1784590790.9746,5.5,2.2,3.4,0.0,3354.0,65.6,,1.05,0.97,0.99,3118,2,0
1784590791.9763,5.6,4.9,0.7,0.0,3354.0,66.4,,1.05,0.97,0.99,2596,2,0
1784590792.9787,5.7,5.2,0.4,0.1,3354.0,66.8,,1.05,0.97,0.99,2572,2,0
1784590793.9802,5.3,4.3,1.0,0.0,3354.0,66.0,,1.04,0.97,0.99,2807,3,0
1784590794.9824,5.5,2.8,2.7,0.0,3354.0,65.9,,1.04,0.97,0.99,2732,2,0
1784590795.9845,5.6,5.2,0.4,0.0,3354.0,66.7,,1.04,0.97,0.99,2557,2,0
1784590796.986,5.6,5.2,0.4,0.0,3354.0,67.0,,1.04,0.97,0.99,2537,2,0
1784590797.9879,5.4,3.3,2.1,0.0,3354.0,66.0,,1.04,0.97,0.99,2959,2,0
1784590798.99,5.5,3.7,1.8,0.0,3354.0,66.5,,1.04,0.97,0.99,2683,2,0
1784590799.9919,5.8,5.2,0.5,0.1,3354.0,67.7,,1.04,0.97,0.99,2585,2,0
1784590800.9936,5.5,5.2,0.4,0.0,3354.0,68.3,,1.04,0.97,0.99,2812,2,0
1784590801.9955,5.3,2.1,3.2,0.0,3354.0,65.5,,1.04,0.97,0.99,2864,2,0
1784590802.9976,5.5,4.9,0.6,0.0,3354.0,66.3,,1.04,0.97,0.99,2626,2,0
1784590803.9996,5.7,5.3,0.5,0.0,3354.0,67.0,,1.04,0.98,0.99,2557,2,0
1784590805.0014,5.5,4.4,1.1,0.0,3354.0,66.6,,1.04,0.98,0.99,2851,2,0
1784590806.0033,5.6,2.8,2.8,0.1,3354.0,66.5,,1.04,0.98,0.99,2727,2,0
1784590807.0054,5.6,5.2,0.4,0.0,3354.0,67.1,,1.04,0.98,0.99,2613,2,0
1784590808.007,5.5,5.2,0.4,0.0,3354.0,67.4,,1.04,0.98,0.99,2549,2,0
1784590809.0087,5.3,3.2,2.1,0.0,3354.0,66.2,,1.03,0.98,0.99,2868,3,0
1784590810.0106,5.4,3.8,1.7,0.0,3354.0,66.3,,1.03,0.98,0.99,2524,2,0
1784590811.0126,5.6,5.2,0.4,0.0,3354.0,67.4,,1.03,0.98,0.99,2668,2,0
1784590812.0145,5.5,5.2,0.4,0.0,3354.0,67.8,,1.03,0.98,0.99,2554,2,0
1784590813.016,5.5,2.1,3.4,0.0,3354.0,65.4,,1.03,0.98,0.99,3010,2,0
1784590814.0183,5.5,5.0,0.6,0.0,3354.0,66.7,,1.03,0.98,0.99,2547,2,0
1784590815.0201,5.6,5.2,0.4,0.1,3354.0,67.3,,1.03,0.98,0.99,2645,2,0
1784590816.0216,5.5,4.3,1.2,0.0,3354.0,67.2,,1.03,0.98,0.99,2801,2,0
1784590817.024,5.4,2.8,2.6,0.0,3354.0,66.3,,1.03,0.98,0.99,2619,2,0
1784590818.0262,5.6,5.2,0.4,0.0,3354.0,68.0,,1.03,0.98,0.99,2622,2,0
1784590819.0285,5.6,5.2,0.4,0.1,3354.0,68.6,,1.03,0.98,0.99,2781,2,0
1784590820.03,5.6,3.2,2.3,0.1,3354.0,66.8,,1.03,0.98,0.99,3068,2,0
1784590821.0313,5.6,4.0,1.6,0.0,3354.0,68.1,,1.03,0.98,0.99,2621,2,0
1784590822.0323,5.5,5.2,0.3,0.0,3354.0,68.8,,1.03,0.98,0.99,2566,3,0
