timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784590789.9545,2239,0,0,0,0,0
1784590790.4548,143220,0,0,0,0,0
1784590790.9555,161738,0,0,0,0,0
1784590791.4559,2248,0,0,0,0,0
1784590791.9565,2243,0,0,0,0,0
1784590792.4572,2239,0,0,0,0,0
1784590792.9578,2243,0,0,0,0,0
1784590793.4582,2168,0,0,0,0,0
1784590793.9592,53233,0,0,0,0,0
1784590794.4599,249408,0,0,0,0,0
1784590794.9604,2260,0,0,0,0,0
1784590795.4609,2242,0,0,0,0,0
1784590795.9615,2239,0,0,0,0,0
1784590796.4622,2239,0,0,0,0,0
1784590796.9627,2246,0,0,0,0,0
1784590797.4632,2338,0,0,0,0,0
1784590797.9642,302310,0,0,0,0,0
1784590798.4648,2279,0,0,0,0,0
1784590798.9654,2243,0,0,0,0,0
1784590799.4659,2238,0,0,0,0,0
1784590799.9665,2243,0,0,0,0,0
1784590800.4669,5468,0,0,0,0,0
1784590800.9673,2228,0,0,0,0,0
1784590801.468,132609,0,0,0,0,0
1784590801.9684,170123,0,0,0,0,0
1784590802.4691,2241,0,0,0,0,0
1784590802.9693,2241,0,0,0,0,0
1784590803.4696,2243,0,0,0,0,0
1784590803.9702,2239,0,0,0,0,0
1784590804.4704,2237,0,0,0,0,0
1784590804.9712,67061,0,0,0,0,0
1784590805.4719,237762,0,0,0,0,0
1784590805.9723,2262,0,0,0,0,0
1784590806.4727,2242,0,0,0,0,0
1784590806.973,2243,0,0,0,0,0
1784590807.4736,2239,0,0,0,0,0
1784590807.974,2242,0,0,0,0,0
1784590808.4743,1423,0,0,0,0,0
1784590808.975,301141,0,0,0,0,0
1784590809.4757,2275,0,0,0,0,0
1784590809.9763,2243,0,0,0,0,0
1784590810.477,2245,0,0,0,0,0
1784590810.9777,2239,0,0,0,0,0
1784590811.4783,2243,0,0,0,0,0
1784590811.9789,2243,0,0,0,0,0
1784590812.4796,149924,0,0,0,0,0
1784590812.9804,154892,0,0,0,0,0
1784590813.4808,2248,0,0,0,0,0
1784590813.9815,2239,0,0,0,0,0
1784590814.4819,2246,0,0,0,0,0
1784590814.9825,2243,0,0,0,0,0
1784590815.483,2246,0,0,0,0,0
1784590815.9834,66879,0,0,0,0,0
1784590816.4842,235750,0,0,0,0,0
1784590816.9847,2263,0,0,0,0,0
1784590817.4854,2237,0,0,0,0,0
1784590817.986,2239,0,0,0,0,0
1784590818.4866,2236,0,0,0,0,0
1784590818.9872,2239,0,0,0,0,0
1784590819.4876,2342,0,0,0,0,0
1784590819.9881,302643,0,0,0,0,0
1784590820.4888,2273,0,0,0,0,0
1784590820.9894,2247,0,0,0,0,0
1784590821.4898,2242,0,0,0,0,0
1784590821.9903,2240,0,0,0,0,0
1784590822.4906,2235,0,0,0,0,0
