timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590805.8967,2056675328,5520617472,677220352,640175856,,,0,0
1784590806.897,2056675328,5520617472,677339136,640206928,,,0,0
1784590807.8976,2056675328,5520617472,677228544,640178016,,,0,0
1784590808.8981,2034700288,5476380672,676552704,639955328,,,0,0
1784590809.8984,2056671232,5520617472,677212160,640169440,,,0,0
1784590810.899,2056667136,5520617472,677187584,640165944,,,0,0
1784590811.8996,2056667136,5520617472,677191680,640173104,,,0,0
1784590812.9003,2056642560,5520617472,677179392,640149760,,,0,0
1784590813.901,2056671232,5520617472,677183488,640151360,,,0,0
1784590814.9013,2057875456,5520625664,677695488,640356320,,,0,0
1784590815.9016,1543168000,5476388864,675463168,639929008,,,0,0
1784590816.9023,2056671232,5520625664,677158912,640144424,,,0,0
1784590817.9025,2056671232,5520629760,677208064,640178704,,,0,0
1784590818.9032,2056671232,5520654336,677228544,640186040,,,0,0
1784590819.9039,2055520256,5520588800,677138432,640114528,,,0,0
1784590820.9045,2056683520,5520654336,677249024,640183696,,,0,0
1784590821.9049,2056683520,5520654336,677384192,640239176,,,0,0
