timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745625.3039,5.6,5.2,0.4,0.0,3354.0,56.2,,0.79,0.92,0.96,2382,3,0
1784745626.3054,5.5,5.2,0.4,0.0,3354.0,56.3,,0.79,0.92,0.96,2419,2,0
1784745627.307,5.7,5.3,0.4,0.1,3354.0,56.4,,0.79,0.92,0.96,2438,2,0
1784745628.3085,5.5,5.1,0.4,0.0,3354.0,56.5,,0.79,0.92,0.96,2432,2,0
1784745629.3102,5.6,5.2,0.4,0.0,3354.0,56.6,,0.81,0.92,0.96,2364,2,0
1784745630.3117,5.8,2.5,3.4,0.0,3354.0,54.8,,0.81,0.92,0.96,2663,2,0
1784745631.3137,5.3,4.8,0.6,0.0,3354.0,55.6,,0.81,0.92,0.96,2484,2,0
1784745632.3156,5.5,5.2,0.3,0.0,3354.0,55.8,,0.81,0.92,0.96,2495,3,0
1784745633.3176,5.5,5.1,0.3,0.1,3354.0,55.8,,0.81,0.92,0.96,2492,2,0
1784745634.3192,5.3,4.6,0.8,0.0,3354.0,54.7,,0.9,0.93,0.97,2652,2,0
1784745635.3209,5.5,4.9,0.6,0.0,3354.0,56.2,,0.9,0.93,0.97,2412,2,0
1784745636.3225,5.6,5.2,0.4,0.1,3354.0,57.0,,0.9,0.93,0.97,2422,3,0
1784745637.3246,5.5,5.2,0.4,0.0,3354.0,57.4,,0.9,0.93,0.97,2369,2,0
1784745638.3264,5.5,5.2,0.4,0.0,3354.0,57.5,,0.9,0.93,0.97,2423,2,0
1784745639.3279,5.5,5.2,0.3,0.0,3354.0,57.6,,0.91,0.94,0.97,2369,2,0
1784745640.3298,5.4,5.1,0.2,0.1,3354.0,57.6,,0.91,0.94,0.97,2318,3,0
1784745641.3316,5.5,5.2,0.3,0.0,3354.0,57.8,,0.91,0.94,0.97,2414,3,0
1784745642.3332,5.5,5.2,0.3,0.0,3354.0,57.9,,0.91,0.94,0.97,2499,2,0
1784745643.3347,5.5,5.2,0.3,0.0,3354.0,57.9,,0.91,0.94,0.97,2477,2,0
1784745644.3361,5.9,2.4,3.5,0.0,3354.0,57.2,,1.08,0.97,0.98,2666,2,0
1784745645.3378,5.5,5.0,0.6,0.0,3354.0,57.6,,1.08,0.97,0.98,2562,2,0
1784745646.3391,5.5,5.1,0.4,0.0,3354.0,57.7,,1.08,0.97,0.98,2437,2,0
1784745647.3403,5.5,5.1,0.4,0.0,3354.0,57.7,,1.08,0.97,0.98,2443,2,0
1784745648.3416,5.3,4.6,0.7,0.0,3354.0,54.9,,1.08,0.97,0.98,2585,3,0
1784745649.3435,5.5,4.9,0.6,0.0,3354.0,56.1,,1.07,0.97,0.98,2326,2,0
1784745650.3453,5.6,5.2,0.4,0.0,3354.0,56.8,,1.07,0.97,0.98,2407,3,0
1784745651.3471,5.5,5.2,0.4,0.0,3354.0,57.1,,1.07,0.97,0.98,2438,2,0
1784745652.349,5.6,5.2,0.4,0.0,3354.0,57.3,,1.07,0.97,0.98,2417,2,0
1784745653.3507,5.5,5.2,0.4,0.0,3354.0,57.4,,1.07,0.97,0.98,2388,2,0
1784745654.3527,5.6,5.2,0.4,0.1,3354.0,57.4,,1.07,0.97,0.98,2441,2,0
1784745655.3544,5.6,5.2,0.4,0.0,3354.0,57.5,,1.07,0.97,0.98,2454,2,0
1784745656.3557,5.4,5.1,0.4,0.0,3354.0,57.6,,1.07,0.97,0.98,2435,2,0
1784745657.3572,5.6,2.1,3.6,0.0,3354.0,55.1,,1.07,0.97,0.98,2579,2,0
1784745658.3588,5.5,5.1,0.4,0.0,3354.0,55.9,,1.07,0.97,0.98,2553,2,0
1784745659.3602,5.5,5.1,0.4,0.0,3354.0,56.0,,1.06,0.97,0.98,2419,2,0
1784745660.3617,5.5,5.2,0.4,0.0,3354.0,56.0,,1.06,0.97,0.98,2453,2,0
1784745661.3633,5.1,4.3,0.8,0.0,3354.0,55.4,,1.06,0.97,0.98,2650,2,0
1784745662.3651,5.5,4.9,0.6,0.0,3354.0,56.0,,1.06,0.97,0.98,2442,2,0
1784745663.3666,5.6,5.1,0.5,0.1,3354.0,56.5,,1.06,0.97,0.98,2485,2,0
1784745664.3681,5.5,5.2,0.3,0.0,3354.0,56.8,,1.06,0.97,0.98,2331,3,0
1784745665.3697,5.5,5.2,0.3,0.0,3354.0,56.9,,1.06,0.97,0.98,2330,2,0
1784745666.3715,5.5,5.2,0.4,0.0,3354.0,57.0,,1.06,0.97,0.98,2409,2,0
1784745667.373,5.5,5.2,0.4,0.0,3354.0,57.0,,1.06,0.97,0.98,2418,2,0
1784745668.3747,5.6,5.2,0.4,0.0,3354.0,57.0,,1.06,0.97,0.98,2393,2,0
1784745669.3764,5.4,5.1,0.3,0.0,3354.0,57.0,,1.05,0.97,0.98,2358,2,0
1784745670.378,5.9,2.3,3.6,0.0,3354.0,55.0,,1.05,0.97,0.98,2797,2,0
1784745671.3793,5.5,5.2,0.3,0.1,3354.0,56.3,,1.05,0.97,0.98,2431,5,0
1784745672.3808,5.4,5.1,0.3,0.0,3354.0,56.7,,1.05,0.97,0.98,2368,2,0
1784745673.382,5.6,5.2,0.4,0.0,3354.0,56.8,,1.05,0.97,0.98,2506,2,0
1784745674.3836,5.4,4.6,0.8,0.0,3354.0,54.4,,1.05,0.97,0.98,2669,2,0
1784745675.3855,5.6,4.9,0.7,0.0,3354.0,55.8,,1.05,0.97,0.98,2489,2,0
1784745676.3874,5.5,5.1,0.4,0.0,3354.0,56.6,,1.05,0.97,0.98,2416,2,0
1784745677.3892,5.5,5.2,0.4,0.0,3354.0,56.9,,1.05,0.97,0.98,2394,2,0
1784745678.391,5.5,5.1,0.4,0.0,3354.0,57.1,,1.05,0.97,0.98,2428,3,0
1784745679.3925,5.6,5.2,0.4,0.0,3354.0,57.2,,1.04,0.97,0.98,2396,2,0
1784745680.3943,5.4,5.1,0.2,0.1,3354.0,57.2,,1.04,0.97,0.98,2243,2,0
1784745681.396,5.5,5.2,0.3,0.0,3354.0,57.4,,1.04,0.97,0.98,2380,2,0
1784745682.3992,5.5,4.6,0.9,0.0,3354.0,56.6,,1.04,0.97,0.98,2630,2,0
1784745683.4009,5.8,2.8,3.0,0.0,3354.0,56.0,,1.04,0.97,0.98,2835,2,0
1784745684.4024,5.5,5.1,0.4,0.0,3354.0,57.7,,1.04,0.97,0.99,2449,2,0
1784745685.4038,5.6,5.2,0.4,0.0,3354.0,58.0,,1.04,0.97,0.99,2515,3,0
1784745686.4053,5.4,4.8,0.6,0.0,3354.0,57.9,,1.04,0.97,0.99,2572,1,0
1784745687.4067,5.4,4.9,0.5,0.0,3354.0,55.2,,1.04,0.97,0.99,2422,2,0
1784745688.4086,5.3,4.8,0.5,0.0,3354.0,56.2,,1.04,0.97,0.99,2320,2,0
1784745689.4101,5.6,5.2,0.4,0.0,3354.0,56.8,,1.04,0.98,0.99,2354,2,0
1784745690.4119,5.6,5.2,0.4,0.0,3354.0,57.1,,1.04,0.98,0.99,2357,2,0
1784745691.4134,5.6,5.2,0.4,0.1,3354.0,57.2,,1.04,0.98,0.99,2401,3,0
1784745692.4151,5.5,5.2,0.3,0.0,3354.0,57.3,,1.04,0.98,0.99,2389,3,0
1784745693.4169,5.5,5.2,0.3,0.0,3354.0,57.3,,1.04,0.98,0.99,2339,3,0
1784745694.4186,5.4,5.1,0.3,0.0,3354.0,57.4,,1.03,0.98,0.99,2450,2,0
1784745695.4212,5.8,4.2,1.6,0.0,3354.0,56.2,,1.03,0.98,0.99,2568,4,0
1784745696.4238,5.5,3.3,2.2,0.0,3354.0,56.1,,1.03,0.98,0.99,2496,3,0
1784745697.425,5.5,5.1,0.4,0.0,3354.0,57.0,,1.03,0.98,0.99,2428,2,0
1784745698.4264,5.4,5.1,0.3,0.0,3354.0,57.3,,1.03,0.98,0.99,2397,3,0
1784745699.4287,5.4,4.6,0.9,0.0,3354.0,56.5,,1.03,0.98,0.99,2653,2,0
1784745700.4309,5.5,5.1,0.4,0.0,3354.0,55.3,,1.03,0.98,0.99,2369,3,0
1784745701.4323,5.5,4.9,0.6,0.0,3354.0,56.5,,1.03,0.98,0.99,2325,2,0
1784745702.4338,5.6,5.2,0.4,0.0,3354.0,57.1,,1.03,0.98,0.99,2451,2,0
1784745703.4353,5.4,5.2,0.3,0.0,3354.0,57.2,,1.03,0.98,0.99,2334,4,0
1784745704.4372,5.4,5.1,0.3,0.0,3354.0,57.4,,1.03,0.98,0.99,2374,2,0
1784745705.4387,5.5,5.1,0.4,0.0,3354.0,57.5,,1.03,0.98,0.99,2444,3,0
1784745706.4401,5.5,5.2,0.3,0.1,3354.0,57.6,,1.03,0.98,0.99,2439,4,0
1784745707.4415,5.4,5.2,0.3,0.0,3354.0,57.7,,1.03,0.98,0.99,2494,3,0
1784745708.4442,5.8,3.7,2.2,0.0,3354.0,56.0,,1.03,0.98,0.99,2650,2,0
1784745709.4456,5.6,3.7,1.9,0.0,3354.0,56.3,,1.02,0.98,0.99,2507,2,0
1784745710.4469,5.5,5.2,0.4,0.0,3354.0,57.2,,1.02,0.98,0.99,2467,2,0
1784745711.4483,5.4,5.1,0.3,0.0,3354.0,57.5,,1.02,0.98,0.99,2414,4,0
1784745712.4502,5.4,4.6,0.8,0.0,3354.0,56.2,,1.02,0.98,0.99,2655,2,0
1784745713.452,5.4,5.2,0.3,0.0,3354.0,55.7,,1.02,0.98,0.99,2472,3,0
1784745714.4535,5.5,4.9,0.6,0.0,3354.0,56.7,,1.02,0.98,0.99,2522,3,0
1784745715.455,5.7,5.3,0.4,0.0,3354.0,57.2,,1.02,0.98,0.99,2515,4,0
1784745716.4565,5.5,5.2,0.4,0.0,3354.0,57.4,,1.02,0.98,0.99,2451,3,0
1784745717.4579,5.6,5.2,0.4,0.0,3354.0,57.5,,1.02,0.98,0.99,2399,2,0
1784745718.4601,5.6,5.2,0.3,0.1,3354.0,57.5,,1.02,0.98,0.99,2439,2,0
1784745719.4615,5.5,5.2,0.4,0.0,3354.0,57.5,,1.1,1.0,0.99,2435,2,0
1784745720.4629,5.4,5.2,0.2,0.0,3354.0,57.6,,1.1,1.0,0.99,2357,3,0
1784745721.4662,5.8,3.1,2.6,0.0,3354.0,55.6,,1.1,1.0,0.99,2669,2,0
1784745722.4682,5.6,4.2,1.5,0.0,3354.0,57.2,,1.1,1.0,0.99,2579,2,0
1784745723.4704,5.5,5.2,0.4,0.0,3354.0,58.2,,1.1,1.0,0.99,2534,2,0
1784745724.4726,5.5,5.1,0.4,0.0,3354.0,58.5,,1.09,1.0,0.99,2408,2,0
1784745725.4745,5.3,4.6,0.8,0.0,3354.0,56.7,,1.09,1.0,0.99,2757,2,0
1784745726.4759,5.4,5.1,0.3,0.0,3354.0,55.8,,1.09,1.0,0.99,2378,3,0
1784745727.4773,5.4,4.9,0.5,0.0,3354.0,56.8,,1.09,1.0,0.99,2328,2,0
