timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784745657.8263,2513,0,0,0,0,0
1784745658.3273,2244,0,0,0,0,0
1784745658.8276,2236,0,0,0,0,0
1784745659.3281,2242,0,0,0,0,0
1784745659.8284,2244,0,0,0,0,0
1784745660.3287,2243,0,0,0,0,0
1784745660.8297,35355,0,0,0,0,0
1784745661.3304,2245,0,0,0,0,0
1784745661.8308,2242,0,0,0,0,0
1784745662.3314,100450,0,0,0,0,0
1784745662.8317,2284,0,0,0,0,0
1784745663.3321,2238,0,0,0,0,0
1784745663.8323,1315,0,0,0,0,0
1784745664.3328,923,0,0,0,0,0
1784745664.8334,2239,0,0,0,0,0
1784745665.3339,2238,0,0,0,0,0
1784745665.8343,2242,0,0,0,0,0
1784745666.3348,2236,0,0,0,0,0
1784745666.8353,2238,0,0,0,0,0
1784745667.336,2239,0,0,0,0,0
1784745667.8367,2237,0,0,0,0,0
1784745668.3372,2248,0,0,0,0,0
1784745668.8378,2238,0,0,0,0,0
1784745669.3382,2236,0,0,0,0,0
1784745669.8393,41297,0,0,0,0,0
1784745670.3396,6427,0,0,0,0,0
1784745670.8398,2205,0,0,0,0,0
1784745671.3405,36,0,0,0,0,0
1784745671.841,2242,0,0,0,0,0
1784745672.3414,2240,0,0,0,0,0
1784745672.842,2237,0,0,0,0,0
1784745673.3425,2250,0,0,0,0,0
1784745673.8432,35375,0,0,0,0,0
1784745674.3435,2238,0,0,0,0,0
1784745674.8443,2279,0,0,0,0,0
1784745675.3449,100455,0,0,0,0,0
1784745675.8454,2247,0,0,0,0,0
1784745676.3462,2239,0,0,0,0,0
1784745676.8468,2241,0,0,0,0,0
1784745677.3473,2242,0,0,0,0,0
1784745677.8479,2239,0,0,0,0,0
1784745678.3482,2241,0,0,0,0,0
1784745678.8485,2245,0,0,0,0,0
1784745679.3489,827,0,0,0,0,0
1784745679.8493,1409,0,0,0,0,0
1784745680.3497,2244,0,0,0,0,0
1784745680.85,2242,0,0,0,0,0
1784745681.3504,2242,0,0,0,0,0
1784745681.8508,2242,0,0,0,0,0
1784745682.3524,40316,0,0,0,0,0
1784745682.8537,3686,0,0,0,0,0
1784745683.3547,5884,0,0,0,0,0
1784745683.855,2243,0,0,0,0,0
1784745684.3554,2246,0,0,0,0,0
1784745684.8557,2239,0,0,0,0,0
1784745685.3566,2246,0,0,0,0,0
1784745685.8574,2242,0,0,0,0,0
1784745686.3578,2240,0,0,0,0,0
1784745686.8581,35402,0,0,0,0,0
1784745687.3592,10,0,0,0,0,0
1784745687.8595,47169,0,0,0,0,0
1784745688.3602,55535,0,0,0,0,0
1784745688.8611,2242,0,0,0,0,0
1784745689.3615,2242,0,0,0,0,0
1784745689.8621,2243,0,0,0,0,0
1784745690.3625,2244,0,0,0,0,0
1784745690.8629,2244,0,0,0,0,0
1784745691.3635,2239,0,0,0,0,0
1784745691.864,2247,0,0,0,0,0
1784745692.3645,2240,0,0,0,0,0
1784745692.8651,2244,0,0,0,0,0
1784745693.3655,2240,0,0,0,0,0
1784745693.8658,2240,0,0,0,0,0
1784745694.3661,2241,0,0,0,0,0
1784745694.8664,2245,0,0,0,0,0
1784745695.367,39857,0,0,0,0,0
1784745695.8676,2984,0,0,0,0,0
1784745696.368,4912,0,0,0,0,0
1784745696.8686,2238,0,0,0,0,0
1784745697.3689,2242,0,0,0,0,0
1784745697.8695,2243,0,0,0,0,0
1784745698.3698,2239,0,0,0,0,0
1784745698.8702,2244,0,0,0,0,0
1784745699.3705,35408,0,0,0,0,0
1784745699.8713,2241,0,0,0,0,0
1784745700.3718,2240,0,0,0,0,0
1784745700.8731,100299,0,0,0,0,0
1784745701.3739,2245,0,0,0,0,0
1784745701.8743,2242,0,0,0,0,0
1784745702.3746,3536,0,0,0,0,0
1784745702.8752,172,0,0,0,0,0
1784745703.3762,2235,0,0,0,0,0
1784745703.8766,2242,0,0,0,0,0
1784745704.3771,2238,0,0,0,0,0
1784745704.8774,2284,0,0,0,0,0
1784745705.3778,2242,0,0,0,0,0
1784745705.8785,2249,0,0,0,0,0
1784745706.3789,2242,0,0,0,0,0
1784745706.8793,2240,0,0,0,0,0
1784745707.3797,2240,0,0,0,0,0
1784745707.88,2246,0,0,0,0,0
1784745708.3808,41134,0,0,0,0,0
1784745708.8812,6435,0,0,0,0,0
1784745709.3815,2416,0,0,0,0,0
1784745709.8818,2247,0,0,0,0,0
1784745710.382,1311,0,0,0,0,0
1784745710.8829,928,0,0,0,0,0
1784745711.3834,2240,0,0,0,0,0
1784745711.8839,2236,0,0,0,0,0
1784745712.3845,35386,0,0,0,0,0
1784745712.885,2240,0,0,0,0,0
1784745713.3857,2237,0,0,0,0,0
1784745713.8864,100426,0,0,0,0,0
1784745714.3868,2242,0,0,0,0,0
1784745714.8876,2239,0,0,0,0,0
1784745715.3883,2245,0,0,0,0,0
1784745715.8892,2236,0,0,0,0,0
1784745716.39,2238,0,0,0,0,0
1784745716.8905,2286,0,0,0,0,0
1784745717.3911,2235,0,0,0,0,0
1784745717.8914,2237,0,0,0,0,0
1784745718.3917,2231,0,0,0,0,0
1784745718.8922,10,0,0,0,0,0
1784745719.3926,2242,0,0,0,0,0
1784745719.8932,2239,0,0,0,0,0
1784745720.3936,2250,0,0,0,0,0
1784745720.8943,10265,0,0,0,0,0
1784745721.3954,33450,0,0,0,0,0
1784745721.8959,6237,0,0,0,0,0
1784745722.397,2235,0,0,0,0,0
1784745722.8979,2240,0,0,0,0,0
1784745723.3989,2240,0,0,0,0,0
1784745723.8997,2243,0,0,0,0,0
1784745724.4005,2246,0,0,0,0,0
1784745724.9009,2243,0,0,0,0,0
1784745725.4013,35396,0,0,0,0,0
1784745725.9017,1313,0,0,0,0,0
1784745726.403,928,0,0,0,0,0
1784745726.9039,100371,0,0,0,0,0
1784745727.4043,2248,0,0,0,0,0
