timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702526.8076,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702527.8086,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702528.8096,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702529.8105,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702530.8119,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702531.8122,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702532.8136,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702533.8146,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702534.8156,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702535.8167,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702536.8178,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702537.8185,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702538.8194,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702539.8197,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702540.8208,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702541.8218,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702542.8228,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702543.8236,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702544.8244,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702545.8252,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702546.8263,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702547.8265,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702548.8276,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702549.8286,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702550.8296,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702551.8307,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702552.8313,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702553.8322,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702554.8325,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702555.8327,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702556.8338,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702557.8348,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702558.8351,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702559.8361,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702560.8369,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702561.8381,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702562.8391,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702563.8394,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702564.8402,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702565.8411,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702566.842,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702567.8429,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702568.8438,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702569.8447,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702570.8455,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702571.8459,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702572.847,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702573.8478,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702574.8488,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702575.85,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702576.8508,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702577.8511,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702578.8522,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702579.8525,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702580.8528,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702581.8539,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702582.8549,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702583.8559,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702584.8568,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702585.8577,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702586.8586,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702587.8594,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702588.8597,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702589.8599,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702590.8609,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702591.8619,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702592.8628,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702593.8637,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702594.8645,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702595.8655,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
