timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702520.8035,2277,0,0,0,0,0
1784702521.3039,2284,0,0,0,0,0
1784702521.8046,2275,0,0,0,0,0
1784702522.305,2298,0,0,0,0,0
1784702522.8054,2320,0,0,0,0,0
1784702523.3057,2281,0,0,0,0,0
1784702523.806,758,0,0,0,0,0
1784702524.3063,1559,0,0,0,0,0
1784702524.8068,2286,0,0,0,0,0
1784702525.3073,2280,0,0,0,0,0
1784702525.8076,2281,0,0,0,0,0
1784702526.3079,2281,0,0,0,0,0
1784702526.8082,2273,0,0,0,0,0
1784702527.3087,2708,0,0,0,0,0
1784702527.809,2279,0,0,0,0,0
1784702528.3093,2281,0,0,0,0,0
1784702528.8098,2276,0,0,0,0,0
1784702529.3101,2279,0,0,0,0,0
1784702529.8106,2280,0,0,0,0,0
1784702530.3109,2279,0,0,0,0,0
1784702530.8115,2281,0,0,0,0,0
1784702531.3119,2277,0,0,0,0,0
1784702531.8124,2206,0,0,0,0,0
1784702532.3127,106,0,0,0,0,0
1784702532.8131,2276,0,0,0,0,0
1784702533.3134,2285,0,0,0,0,0
1784702533.8137,2281,0,0,0,0,0
1784702534.314,2281,0,0,0,0,0
1784702534.8143,2273,0,0,0,0,0
1784702535.3146,3734,0,0,0,0,0
1784702535.8149,2277,0,0,0,0,0
1784702536.3153,2273,0,0,0,0,0
1784702536.8155,2281,0,0,0,0,0
1784702537.3158,2275,0,0,0,0,0
1784702537.8161,2275,0,0,0,0,0
1784702538.3166,2270,0,0,0,0,0
1784702538.8169,2274,0,0,0,0,0
1784702539.3172,2279,0,0,0,0,0
1784702539.8176,2201,0,0,0,0,0
1784702540.318,106,0,0,0,0,0
1784702540.8184,2326,0,0,0,0,0
1784702541.3187,2275,0,0,0,0,0
1784702541.819,2281,0,0,0,0,0
1784702542.3194,2281,0,0,0,0,0
1784702542.8197,2275,0,0,0,0,0
1784702543.3206,2272,0,0,0,0,0
1784702543.8209,2271,0,0,0,0,0
1784702544.3212,2279,0,0,0,0,0
1784702544.8214,2273,0,0,0,0,0
1784702545.3218,2273,0,0,0,0,0
1784702545.8221,2269,0,0,0,0,0
1784702546.3227,2279,0,0,0,0,0
1784702546.8232,2270,0,0,0,0,0
1784702547.3235,2279,0,0,0,0,0
1784702547.8238,2279,0,0,0,0,0
1784702548.324,538,0,0,0,0,0
1784702548.8243,1759,0,0,0,0,0
1784702549.3247,2273,0,0,0,0,0
1784702549.8255,2276,0,0,0,0,0
1784702550.3258,2267,0,0,0,0,0
1784702550.8266,2274,0,0,0,0,0
1784702551.327,2282,0,0,0,0,0
1784702551.8273,2275,0,0,0,0,0
1784702552.3276,2279,0,0,0,0,0
1784702552.8278,2271,0,0,0,0,0
1784702553.3282,2269,0,0,0,0,0
1784702553.8285,2271,0,0,0,0,0
1784702554.3294,2274,0,0,0,0,0
1784702554.8297,2277,0,0,0,0,0
1784702555.33,2271,0,0,0,0,0
1784702555.8303,1353,0,0,0,0,0
1784702556.3306,948,0,0,0,0,0
1784702556.8309,2271,0,0,0,0,0
1784702557.3312,2275,0,0,0,0,0
1784702557.8315,2273,0,0,0,0,0
1784702558.3318,2267,0,0,0,0,0
1784702558.8322,2317,0,0,0,0,0
1784702559.3325,2275,0,0,0,0,0
1784702559.8328,2275,0,0,0,0,0
1784702560.3331,2271,0,0,0,0,0
1784702560.8336,2268,0,0,0,0,0
1784702561.334,2267,0,0,0,0,0
1784702561.8343,2275,0,0,0,0,0
1784702562.3347,2276,0,0,0,0,0
1784702562.835,2275,0,0,0,0,0
1784702563.3353,2273,0,0,0,0,0
1784702563.8356,1347,0,0,0,0,0
1784702564.3359,951,0,0,0,0,0
1784702564.8362,2267,0,0,0,0,0
1784702565.3367,2272,0,0,0,0,0
1784702565.837,2279,0,0,0,0,0
1784702566.3375,2273,0,0,0,0,0
1784702566.838,2268,0,0,0,0,0
1784702567.3383,2263,0,0,0,0,0
1784702567.8387,2277,0,0,0,0,0
1784702568.339,2273,0,0,0,0,0
1784702568.8392,2265,0,0,0,0,0
1784702569.3396,2272,0,0,0,0,0
1784702569.8399,2277,0,0,0,0,0
1784702570.3406,2271,0,0,0,0,0
1784702570.841,2264,0,0,0,0,0
1784702571.3413,2271,0,0,0,0,0
1784702571.8416,2267,0,0,0,0,0
1784702572.342,1343,0,0,0,0,0
1784702572.8423,953,0,0,0,0,0
1784702573.3426,2264,0,0,0,0,0
1784702573.843,2271,0,0,0,0,0
1784702574.3433,2260,0,0,0,0,0
1784702574.8436,2239,0,0,0,0,0
1784702575.344,2243,0,0,0,0,0
1784702575.8443,2243,0,0,0,0,0
1784702576.3446,2241,0,0,0,0,0
1784702576.8449,2287,0,0,0,0,0
1784702577.3452,2245,0,0,0,0,0
1784702577.8456,2241,0,0,0,0,0
1784702578.346,2238,0,0,0,0,0
1784702578.8466,2239,0,0,0,0,0
1784702579.3469,2241,0,0,0,0,0
1784702579.8472,2243,0,0,0,0,0
1784702580.3476,2241,0,0,0,0,0
1784702580.8479,1325,0,0,0,0,0
1784702581.3483,917,0,0,0,0,0
1784702581.8487,2243,0,0,0,0,0
1784702582.349,2243,0,0,0,0,0
1784702582.8493,2245,0,0,0,0,0
1784702583.3496,2239,0,0,0,0,0
1784702583.85,2243,0,0,0,0,0
1784702584.3503,2244,0,0,0,0,0
1784702584.8507,2240,0,0,0,0,0
1784702585.351,2241,0,0,0,0,0
1784702585.8513,2247,0,0,0,0,0
1784702586.3521,2239,0,0,0,0,0
1784702586.8527,2243,0,0,0,0,0
1784702587.353,2251,0,0,0,0,0
1784702587.8533,2243,0,0,0,0,0
1784702588.3537,2242,0,0,0,0,0
1784702588.854,2241,0,0,0,0,0
1784702589.3543,2099,0,0,0,0,0
1784702589.8546,140,0,0,0,0,0
1784702590.3549,2243,0,0,0,0,0
1784702590.8553,2243,0,0,0,0,0
1784702591.3556,2240,0,0,0,0,0
1784702591.856,2245,0,0,0,0,0
1784702592.3563,2241,0,0,0,0,0
1784702592.8567,2240,0,0,0,0,0
1784702593.357,2235,0,0,0,0,0
1784702593.8573,2241,0,0,0,0,0
1784702594.3576,2243,0,0,0,0,0
1784702594.8579,2285,0,0,0,0,0
1784702595.3586,3695,0,0,0,0,0
1784702595.8589,2245,0,0,0,0,0
