timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502887.9748,40084,0,0,0,0,0
1783502888.4751,40130,0,0,0,0,0
1783502888.9755,40103,0,0,0,0,0
1783502889.4759,40066,0,0,0,0,0
1783502889.9762,79368,0,0,0,0,0
1783502890.4765,40118,0,0,0,0,0
1783502890.9769,127253,0,0,0,0,0
1783502891.4773,46566,0,0,0,0,0
1783502891.9778,40158,0,0,0,0,0
1783502892.4781,38772,0,0,0,0,0
1783502892.9789,39095,0,0,0,0,0
1783502893.4793,40107,0,0,0,0,0
1783502893.9796,49196,0,0,0,0,0
1783502894.48,40449,0,0,0,0,0
1783502894.9803,40077,0,0,0,0,0
1783502895.4806,40139,0,0,0,0,0
1783502895.981,50224,0,0,0,0,0
1783502896.4814,57921,0,0,0,0,0
1783502896.9818,71636,0,0,0,0,0
1783502897.482,102052,0,0,0,0,0
1783502897.9824,37830,0,0,0,0,0
1783502898.4828,40089,0,0,0,0,0
1783502898.9833,40084,0,0,0,0,0
1783502899.4837,40089,0,0,0,0,0
1783502899.9839,41216,0,0,0,0,0
1783502900.4843,48405,0,0,0,0,0
1783502900.9846,40129,0,0,0,0,0
1783502901.485,40115,0,0,0,0,0
1783502901.9853,40084,0,0,0,0,0
1783502902.4856,40178,0,0,0,0,0
1783502902.9859,71554,0,0,0,0,0
1783502903.4862,43741,0,0,0,0,0
1783502903.9865,124249,0,0,0,0,0
1783502904.4869,40088,0,0,0,0,0
1783502904.9872,40118,0,0,0,0,0
1783502905.4877,40099,0,0,0,0,0
1783502905.988,49547,0,0,0,0,0
1783502906.4883,40106,0,0,0,0,0
1783502906.9887,40132,0,0,0,0,0
1783502907.4889,40114,0,0,0,0,0
1783502907.9893,40096,0,0,0,0,0
1783502908.4897,49153,0,0,0,0,0
1783502908.9901,40013,0,0,0,0,0
1783502909.4903,39952,0,0,0,0,0
1783502909.9906,68242,0,0,0,0,0
1783502910.4909,49115,0,0,0,0,0
1783502910.9911,124715,0,0,0,0,0
1783502911.4916,40094,0,0,0,0,0
1783502911.9919,40085,0,0,0,0,0
1783502912.4922,40099,0,0,0,0,0
1783502912.9926,40068,0,0,0,0,0
1783502913.4928,43001,0,0,0,0,0
1783502913.9932,46649,0,0,0,0,0
1783502914.4935,40062,0,0,0,0,0
1783502914.9938,37761,0,0,0,0,0
1783502915.494,40108,0,0,0,0,0
1783502915.9944,40130,0,0,0,0,0
1783502916.4947,77511,0,0,0,0,0
1783502916.995,40077,0,0,0,0,0
1783502917.4953,124316,0,0,0,0,0
1783502917.9955,49510,0,0,0,0,0
1783502918.4958,40153,0,0,0,0,0
1783502918.9962,40106,0,0,0,0,0
1783502919.4967,40089,0,0,0,0,0
1783502919.9972,37723,0,0,0,0,0
1783502920.4976,44098,0,0,0,0,0
1783502920.998,45689,0,0,0,0,0
1783502921.4984,40225,0,0,0,0,0
1783502921.9988,40273,0,0,0,0,0
1783502922.4992,40350,0,0,0,0,0
1783502922.9994,77250,0,0,0,0,0
1783502923.4998,49544,0,0,0,0,0
1783502924.0002,114846,0,0,0,0,0
1783502924.5005,40702,0,0,0,0,0
1783502925.0009,48083,0,0,0,0,0
1783502925.5011,38252,0,0,0,0,0
