timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784703024.0822,1615880192,7946702848,780967936,772749712,,,0,0
1784703025.0828,1616011264,7946702848,780984320,772756576,,,0,0
1784703026.0832,1616035840,7946702848,781000704,772759672,,,0,0
1784703027.0837,1616240640,7946702848,780988416,772768936,,,0,0
1784703028.0843,1616351232,7946702848,780996608,772805392,,,0,0
1784703029.0845,1616465920,7946702848,780988416,772801760,,,0,0
1784703030.0849,1616576512,7946702848,780980224,772801648,,,0,0
1784703031.0855,1616683008,7946702848,780988416,772805984,,,0,0
1784703032.0858,1616715776,7946702848,781008896,772834880,,,0,0
1784703033.0861,1616715776,7946702848,780984320,772793392,,,0,0
1784703034.0864,1616715776,7946702848,780980224,772791480,,,0,0
1784703035.0866,1616715776,7946702848,780976128,772788008,,,0,0
1784703036.0869,1616715776,7946702848,780963840,772795304,,,0,0
1784703037.0871,1616728064,7946702848,780959744,772799160,,,0,0
1784703038.0873,1616642048,7946702848,780959744,772792224,,,0,0
1784703039.0876,1616728064,7946702848,780955648,772790616,,,0,0
1784703040.0879,1616728064,7946702848,780951552,772792416,,,0,0
1784703041.0882,1616728064,7946702848,780959744,772787696,,,0,0
1784703042.0884,1618210816,7946706944,781414400,773016384,,,0,0
1784703043.0887,1616728064,7946706944,780955648,772789240,,,0,0
1784703044.0889,1616728064,7946706944,780963840,772793224,,,0,0
1784703045.0893,1616728064,7946706944,780976128,772800120,,,0,0
1784703046.0896,1616728064,7946706944,780967936,772793112,,,0,0
1784703047.0901,1616728064,7946706944,780963840,772800280,,,0,0
1784703048.0903,1616728064,7946706944,780959744,772789816,,,0,0
1784703049.091,1616740352,7946706944,780955648,772796488,,,0,0
1784703050.0913,1616654336,7946706944,780955648,772769576,,,0,0
1784703051.0916,1616654336,7946706944,781406208,773017936,,,0,0
1784703052.0919,1616654336,7946706944,780943360,772776256,,,0,0
1784703053.0922,1616654336,7946706944,780947456,772777800,,,0,0
