timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783561284.8708,121.69,30.94,25.4,59.18,90.75,16.0,2.2,0.0,0.0
1783561285.871,121.69,30.94,25.4,59.17,90.75,16.0,2.2,0.0,0.0
1783561286.8713,121.69,30.93,25.4,59.18,90.76,16.0,2.2,0.0,0.0
1783561287.8716,121.69,30.92,25.4,59.19,90.77,16.0,2.2,0.0,0.0
1783561288.8719,121.69,30.91,25.4,59.21,90.78,16.0,2.2,0.0,0.0
1783561289.8722,121.69,18.33,15.1,71.79,103.36,16.0,2.2,0.0,0.0
1783561290.8725,121.69,10.46,8.6,79.65,111.23,16.0,2.2,0.0,0.0
1783561291.8733,121.69,22.05,18.1,68.06,99.64,16.0,2.2,0.0,0.0
1783561292.8744,121.69,25.21,20.7,64.9,96.48,16.0,2.2,0.0,0.0
1783561293.8746,121.69,29.04,23.9,61.07,92.65,16.0,2.2,0.0,0.0
1783561294.875,121.69,31.5,25.9,58.61,90.19,16.0,2.2,0.0,0.0
1783561295.8753,121.69,31.57,25.9,58.54,90.12,16.0,2.2,0.0,0.0
1783561296.8755,121.69,31.56,25.9,58.56,90.13,16.0,2.2,0.0,0.0
1783561297.8759,121.69,31.55,25.9,58.56,90.14,16.0,2.2,0.0,0.0
1783561298.8762,121.69,31.53,25.9,58.58,90.16,16.0,2.2,0.0,0.0
1783561299.8765,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783561300.8768,121.69,31.51,25.9,58.61,90.18,16.0,2.2,0.0,0.0
1783561301.8771,121.69,31.5,25.9,58.62,90.19,16.0,2.2,0.0,0.0
1783561302.8774,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
1783561303.8777,121.69,31.46,25.9,58.65,90.23,16.0,2.2,0.0,0.0
1783561304.878,121.69,31.44,25.8,58.67,90.25,16.0,2.2,0.0,0.0
1783561305.8783,121.69,31.43,25.8,58.68,90.26,16.0,2.2,0.0,0.0
1783561306.8785,121.69,31.43,25.8,58.68,90.26,16.0,2.2,0.0,0.0
1783561307.8789,121.69,31.41,25.8,58.7,90.28,16.0,2.2,0.0,0.0
1783561308.8791,121.69,31.39,25.8,58.72,90.3,16.0,2.2,0.0,0.0
1783561309.8795,121.69,31.38,25.8,58.73,90.31,16.0,2.2,0.0,0.0
1783561310.8798,121.69,31.35,25.8,58.76,90.34,16.0,2.2,0.0,0.0
1783561311.88,121.69,31.34,25.8,58.77,90.35,16.0,2.2,0.0,0.0
1783561312.8803,121.69,31.34,25.8,58.78,90.35,16.0,2.2,0.0,0.0
1783561313.8806,121.69,31.32,25.7,58.79,90.37,16.0,2.2,0.0,0.0
1783561314.8809,121.69,31.31,25.7,58.8,90.38,16.0,2.2,0.0,0.0
1783561315.8812,121.69,31.31,25.7,58.8,90.38,16.0,2.2,0.0,0.0
1783561316.8814,121.69,20.21,16.6,69.9,101.48,16.0,2.2,0.0,0.0
1783561317.8817,121.69,11.44,9.4,78.67,110.25,16.0,2.2,0.0,0.0
1783561318.882,121.69,21.83,17.9,68.28,99.86,16.0,2.2,0.0,0.0
1783561319.8823,121.69,24.82,20.4,65.29,96.87,16.0,2.2,0.0,0.0
1783561320.8826,121.69,28.67,23.6,61.44,93.02,16.0,2.2,0.0,0.0
1783561321.8829,121.69,30.78,25.3,59.33,90.91,16.0,2.2,0.0,0.0
1783561322.8832,121.69,31.78,26.1,58.33,89.91,16.0,2.2,0.0,0.0
1783561323.8835,121.69,31.77,26.1,58.34,89.92,16.0,2.2,0.0,0.0
1783561324.8838,121.69,31.75,26.1,58.36,89.94,16.0,2.2,0.0,0.0
1783561325.8841,121.69,31.75,26.1,58.36,89.94,16.0,2.2,0.0,0.0
1783561326.8844,121.69,31.74,26.1,58.37,89.95,16.0,2.2,0.0,0.0
1783561327.8847,121.69,31.73,26.1,58.38,89.96,16.0,2.2,0.0,0.0
1783561328.8849,121.69,31.7,26.0,58.41,89.99,16.0,2.2,0.0,0.0
1783561329.8852,121.69,31.69,26.0,58.42,90.0,16.0,2.2,0.0,0.0
1783561330.8855,121.69,31.69,26.0,58.43,90.0,16.0,2.2,0.0,0.0
1783561331.8858,121.69,31.68,26.0,58.43,90.01,16.0,2.2,0.0,0.0
1783561332.8861,121.69,31.65,26.0,58.46,90.04,16.0,2.2,0.0,0.0
1783561333.8863,121.69,31.67,26.0,58.45,90.02,16.0,2.2,0.0,0.0
1783561334.8866,121.69,31.64,26.0,58.47,90.05,16.0,2.2,0.0,0.0
1783561335.8869,121.69,31.63,26.0,58.48,90.06,16.0,2.2,0.0,0.0
1783561336.8872,121.69,31.62,26.0,58.49,90.07,16.0,2.2,0.0,0.0
1783561337.8875,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783561338.8877,121.69,31.59,26.0,58.53,90.1,16.0,2.2,0.0,0.0
1783561339.8879,121.69,31.57,25.9,58.54,90.12,16.0,2.2,0.0,0.0
1783561340.8882,121.69,31.55,25.9,58.56,90.14,16.0,2.2,0.0,0.0
1783561341.8884,121.69,31.53,25.9,58.58,90.16,16.0,2.2,0.0,0.0
1783561342.8887,121.69,31.53,25.9,58.58,90.16,16.0,2.2,0.0,0.0
1783561343.889,121.69,21.85,18.0,68.26,99.84,16.0,2.2,0.0,0.0
1783561344.8893,121.69,14.61,12.0,75.5,107.08,16.0,2.2,0.0,0.0
1783561345.8895,121.69,12.34,10.1,77.77,109.35,16.0,2.2,0.0,0.0
1783561346.8899,121.69,23.34,19.2,66.78,98.35,16.0,2.2,0.0,0.0
1783561347.8901,121.69,26.19,21.5,63.92,95.5,16.0,2.2,0.0,0.0
1783561348.8903,121.69,29.1,23.9,61.01,92.59,16.0,2.2,0.0,0.0
1783561349.8906,121.69,30.78,25.3,59.34,90.91,16.0,2.2,0.0,0.0
1783561350.8909,121.69,31.78,26.1,58.33,89.91,16.0,2.2,0.0,0.0
1783561351.8912,121.69,31.76,26.1,58.35,89.93,16.0,2.2,0.0,0.0
1783561352.8917,121.69,31.74,26.1,58.37,89.95,16.0,2.2,0.0,0.0
1783561353.8919,121.69,31.7,26.0,58.41,89.99,16.0,2.2,0.0,0.0
1783561354.8922,121.69,31.7,26.0,58.41,89.99,16.0,2.2,0.0,0.0
1783561355.8925,121.69,31.68,26.0,58.43,90.01,16.0,2.2,0.0,0.0
1783561356.8932,121.69,31.67,26.0,58.45,90.02,16.0,2.2,0.0,0.0
1783561357.8935,121.69,31.64,26.0,58.47,90.05,16.0,2.2,0.0,0.0
1783561358.8938,121.69,31.63,26.0,58.48,90.06,16.0,2.2,0.0,0.0
1783561359.8943,121.69,31.62,26.0,58.49,90.07,16.0,2.2,0.0,0.0
1783561360.8947,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783561361.895,121.69,31.6,26.0,58.51,90.09,16.0,2.2,0.0,0.0
1783561362.8953,121.69,31.58,26.0,58.54,90.11,16.0,2.2,0.0,0.0
1783561363.8956,121.69,31.57,25.9,58.55,90.12,16.0,2.2,0.0,0.0
1783561364.896,121.69,31.55,25.9,58.56,90.14,16.0,2.2,0.0,0.0
1783561365.8962,121.69,31.55,25.9,58.56,90.14,16.0,2.2,0.0,0.0
1783561366.8965,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783561367.8971,121.69,31.5,25.9,58.61,90.19,16.0,2.2,0.0,0.0
1783561368.8975,121.69,31.49,25.9,58.63,90.2,16.0,2.2,0.0,0.0
1783561369.8979,121.69,31.48,25.9,58.63,90.21,16.0,2.2,0.0,0.0
1783561370.8982,121.69,31.46,25.9,58.65,90.23,16.0,2.2,0.0,0.0
1783561371.8985,121.69,21.44,17.6,68.67,100.25,16.0,2.2,0.0,0.0
1783561372.8988,121.69,12.66,10.4,77.45,109.03,16.0,2.2,0.0,0.0
1783561373.8991,121.69,21.03,17.3,69.08,100.66,16.0,2.2,0.0,0.0
1783561374.8994,121.69,23.68,19.5,66.43,98.01,16.0,2.2,0.0,0.0
1783561375.8997,121.69,26.53,21.8,63.58,95.16,16.0,2.2,0.0,0.0
1783561376.9,121.69,29.46,24.2,60.65,92.23,16.0,2.2,0.0,0.0
1783561377.9003,121.69,31.01,25.5,59.1,90.68,16.0,2.2,0.0,0.0
1783561378.9006,121.69,30.99,25.5,59.13,90.7,16.0,2.2,0.0,0.0
1783561379.9009,121.69,30.96,25.4,59.15,90.73,16.0,2.2,0.0,0.0
1783561380.9013,121.69,30.95,25.4,59.16,90.74,16.0,2.2,0.0,0.0
1783561381.9016,121.69,30.93,25.4,59.18,90.76,16.0,2.2,0.0,0.0
1783561382.902,121.69,30.92,25.4,59.2,90.77,16.0,2.2,0.0,0.0
1783561383.9023,121.69,27.44,22.5,62.67,94.25,16.0,2.2,0.0,0.0
1783561384.9027,121.69,21.11,17.3,69.0,100.58,16.0,2.2,0.0,0.0
