timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651488.2068,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784651489.2076,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784651490.2081,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784651491.2085,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784651492.2088,121.69,4.82,4.0,110.88,116.87,16.0,0,0.0,0.0
1784651493.2096,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651494.2099,121.69,4.92,4.0,110.78,116.77,16.0,0,0.0,0.0
1784651495.2103,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784651496.2105,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651497.2108,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651498.2111,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784651499.2113,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784651500.2116,121.69,4.98,4.1,110.73,116.71,16.0,0,0.0,0.0
1784651501.2118,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784651502.2122,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784651503.2124,121.69,4.99,4.1,110.72,116.7,16.0,0,0.0,0.0
1784651504.2127,121.69,4.97,4.1,110.74,116.72,16.0,0,0.0,0.0
1784651505.213,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784651506.2137,121.69,4.9,4.0,110.8,116.79,16.0,0,0.0,0.0
1784651507.214,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784651508.2144,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651509.2147,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784651510.215,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651511.2154,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784651512.2157,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784651513.2161,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651514.2164,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784651515.2168,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784651516.2173,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651517.2177,121.69,4.85,4.0,110.85,116.84,16.0,0,0.0,0.0
1784651518.218,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651519.2184,121.69,4.92,4.0,110.78,116.77,16.0,0,0.0,0.0
1784651520.219,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784651521.2194,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784651522.2197,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784651523.2201,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651524.2205,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651525.2209,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651526.2214,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651527.2217,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651528.2222,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651529.2225,121.69,4.43,3.6,111.28,117.26,16.0,0,0.0,0.0
1784651530.2229,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651531.2235,121.69,4.62,3.8,111.08,117.07,16.0,0,0.0,0.0
1784651532.224,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651533.2244,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784651534.2248,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651535.225,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651536.2254,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651537.2257,121.69,4.34,3.6,111.37,117.35,16.0,0,0.0,0.0
1784651538.2261,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651539.2265,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651540.2269,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651541.2273,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651542.2277,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651543.2284,121.69,4.64,3.8,111.06,117.05,16.0,0,0.0,0.0
1784651544.229,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784651545.2294,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651546.2298,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651547.2302,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651548.2305,121.69,4.36,3.6,111.35,117.33,16.0,0,0.0,0.0
1784651549.2309,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651550.2314,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651551.2318,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651552.232,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784651553.2324,121.69,4.69,3.9,111.01,117.0,16.0,0,0.0,0.0
1784651554.2328,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651555.2332,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784651556.2336,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784651557.2343,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784651558.2347,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651559.2353,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784651560.2356,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651561.2363,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651562.2367,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651563.237,121.69,4.42,3.6,111.29,117.27,16.0,0,0.0,0.0
1784651564.2377,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651565.2381,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651566.2385,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651567.2389,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651568.2393,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651569.2396,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651570.2398,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784651571.2405,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651572.2409,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651573.2415,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651574.2422,121.69,4.84,4.0,110.86,116.85,16.0,0,0.0,0.0
1784651575.2432,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784651576.2435,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784651577.2437,121.69,4.43,3.6,111.27,117.26,16.0,0,0.0,0.0
1784651578.2441,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651579.2443,121.69,4.68,3.8,111.02,117.01,16.0,0,0.0,0.0
1784651580.2447,121.69,4.51,3.7,111.19,117.18,16.0,0,0.0,0.0
1784651581.2451,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784651582.2455,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651583.2459,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
