timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651523.7446,57927,0,0,0,0,0
1784651524.2448,76038,0,0,0,0,0
1784651524.7451,67028,0,0,0,0,0
1784651525.2453,57960,0,0,0,0,0
1784651525.7455,88188,0,0,0,0,0
1784651526.2463,153973,0,0,0,0,0
1784651526.7465,76010,0,0,0,0,0
1784651527.2473,57533,0,0,0,0,0
1784651527.7481,66949,0,0,0,0,0
1784651528.2487,48938,0,0,0,0,0
1784651528.749,75992,0,0,0,0,0
1784651529.2495,90131,0,0,0,0,0
1784651529.7499,152172,0,0,0,0,0
1784651530.2502,75867,0,0,0,0,0
1784651530.7505,64641,0,0,0,0,0
1784651531.2508,52541,0,0,0,0,0
1784651531.7516,63376,0,0,0,0,0
1784651532.2518,76019,0,0,0,0,0
1784651532.7522,66761,0,0,0,0,0
1784651533.2526,137197,0,0,0,0,0
1784651533.7529,105359,0,0,0,0,0
1784651534.2532,49010,0,0,0,0,0
1784651534.7534,58068,0,0,0,0,0
1784651535.2542,57533,0,0,0,0,0
1784651535.7546,76042,0,0,0,0,0
1784651536.2548,75879,0,0,0,0,0
1784651536.7553,57782,0,0,0,0,0
1784651537.2556,80183,0,0,0,0,0
1784651537.7559,153556,0,0,0,0,0
1784651538.2561,73935,0,0,0,0,0
1784651538.7565,57408,0,0,0,0,0
1784651539.2568,75997,0,0,0,0,0
1784651539.7571,67053,0,0,0,0,0
1784651540.2573,58044,0,0,0,0,0
1784651540.7582,78037,0,0,0,0,0
1784651541.2584,164267,0,0,0,0,0
1784651541.7587,76070,0,0,0,0,0
1784651542.2594,57544,0,0,0,0,0
1784651542.7598,67020,0,0,0,0,0
1784651543.2604,57988,0,0,0,0,0
1784651543.7606,75988,0,0,0,0,0
1784651544.2608,73788,0,0,0,0,0
1784651544.7614,168430,0,0,0,0,0
1784651545.2617,76012,0,0,0,0,0
1784651545.7619,59011,0,0,0,0,0
1784651546.2621,58023,0,0,0,0,0
1784651546.7625,64644,0,0,0,0,0
1784651547.2628,74720,0,0,0,0,0
1784651547.7632,75525,0,0,0,0,0
1784651548.2635,74856,0,0,0,0,0
1784651548.7638,158940,0,0,0,0,0
1784651549.2643,49031,0,0,0,0,0
1784651549.7646,57945,0,0,0,0,0
1784651550.2649,75530,0,0,0,0,0
1784651550.7655,57977,0,0,0,0,0
1784651551.2657,75997,0,0,0,0,0
1784651551.7659,66985,0,0,0,0,0
1784651552.2663,93013,0,0,0,0,0
1784651552.7669,131140,0,0,0,0,0
1784651553.2671,76021,0,0,0,0,0
1784651553.7673,75585,0,0,0,0,0
1784651554.2677,58114,0,0,0,0,0
1784651554.768,67110,0,0,0,0,0
1784651555.2683,57090,0,0,0,0,0
1784651555.7686,86576,0,0,0,0,0
1784651556.2689,154483,0,0,0,0,0
1784651556.7691,76040,0,0,0,0,0
1784651557.2693,66651,0,0,0,0,0
1784651557.7695,67021,0,0,0,0,0
1784651558.2698,57994,0,0,0,0,0
1784651558.77,76144,0,0,0,0,0
1784651559.2704,57647,0,0,0,0,0
1784651559.7706,107457,0,0,0,0,0
1784651560.271,153022,0,0,0,0,0
1784651560.7718,57996,0,0,0,0,0
1784651561.2723,49017,0,0,0,0,0
1784651561.7727,77465,0,0,0,0,0
1784651562.2729,76040,0,0,0,0,0
1784651562.7733,56642,0,0,0,0,0
1784651563.2741,69217,0,0,0,0,0
1784651563.7743,163123,0,0,0,0,0
1784651564.2746,75611,0,0,0,0,0
1784651564.7754,57928,0,0,0,0,0
1784651565.2756,75997,0,0,0,0,0
1784651565.7759,67060,0,0,0,0,0
1784651566.2761,57571,0,0,0,0,0
1784651566.7765,76202,0,0,0,0,0
1784651567.2767,166505,0,0,0,0,0
1784651567.777,66651,0,0,0,0,0
1784651568.2776,57918,0,0,0,0,0
1784651568.7784,48904,0,0,0,0,0
1784651569.2788,76031,0,0,0,0,0
1784651569.7791,75654,0,0,0,0,0
1784651570.2794,110710,0,0,0,0,0
1784651570.7797,129792,0,0,0,0,0
1784651571.2799,67029,0,0,0,0,0
1784651571.7801,57999,0,0,0,0,0
1784651572.2808,57506,0,0,0,0,0
1784651572.7812,75985,0,0,0,0,0
1784651573.2816,75680,0,0,0,0,0
1784651573.7819,69315,0,0,0,0,0
1784651574.2823,146327,0,0,0,0,0
1784651574.7827,76067,0,0,0,0,0
1784651575.283,76033,0,0,0,0,0
1784651575.7834,57557,0,0,0,0,0
1784651576.2839,66962,0,0,0,0,0
1784651576.7844,58107,0,0,0,0,0
1784651577.2847,100609,0,0,0,0,0
1784651577.7849,141724,0,0,0,0,0
1784651578.2851,75915,0,0,0,0,0
1784651578.7853,64758,0,0,0,0,0
1784651579.2857,57687,0,0,0,0,0
1784651579.7861,58038,0,0,0,0,0
1784651580.2864,79644,0,0,0,0,0
1784651580.7866,171689,0,0,0,0,0
1784651581.2876,57923,0,0,0,0,0
1784651581.7884,57960,0,0,0,0,0
1784651582.2886,76046,0,0,0,0,0
1784651582.7889,66773,0,0,0,0,0
1784651583.2896,66903,0,0,0,0,0
1784651583.7899,67147,0,0,0,0,0
