timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584252.2618,121.69,7.66,6.3,109.51,114.03,16.0,0,0.0,0.0
1784584253.2622,121.69,7.95,6.5,109.22,113.74,16.0,0,0.0,0.0
1784584254.2631,121.69,8.22,6.8,108.94,113.47,16.0,0,0.0,0.0
1784584255.2639,121.69,8.5,7.0,108.67,113.19,16.0,0,0.0,0.0
1784584256.2645,121.69,8.77,7.2,108.39,112.92,16.0,0,0.0,0.0
1784584257.2652,121.69,9.06,7.4,108.11,112.63,16.0,0,0.0,0.0
1784584258.2668,121.69,9.33,7.7,107.83,112.36,16.0,0,0.0,0.0
1784584259.2675,121.69,9.61,7.9,107.56,112.08,16.0,0,0.0,0.0
1784584260.2678,121.69,9.89,8.1,107.27,111.8,16.0,0,0.0,0.0
1784584261.2688,121.69,10.18,8.4,106.99,111.51,16.0,0,0.0,0.0
1784584262.2698,121.69,10.45,8.6,106.72,111.24,16.0,0,0.0,0.0
1784584263.2703,121.69,10.72,8.8,106.45,110.97,16.0,0,0.0,0.0
1784584264.2708,121.69,10.99,9.0,106.18,110.7,16.0,0,0.0,0.0
1784584265.2712,121.69,11.27,9.3,105.9,110.42,16.0,0,0.0,0.0
1784584266.2717,121.69,11.53,9.5,105.63,110.16,16.0,0,0.0,0.0
1784584267.2722,121.69,11.81,9.7,105.35,109.88,16.0,0,0.0,0.0
1784584268.2726,121.69,12.09,9.9,105.08,109.6,16.0,0,0.0,0.0
1784584269.273,121.69,12.38,10.2,104.78,109.31,16.0,0,0.0,0.0
1784584270.2734,121.69,12.66,10.4,104.51,109.03,16.0,0,0.0,0.0
1784584271.2737,121.69,12.92,10.6,104.24,108.77,16.0,0,0.0,0.0
1784584272.274,121.69,13.19,10.8,103.97,108.5,16.0,0,0.0,0.0
1784584273.2745,121.69,13.46,11.1,103.7,108.23,16.0,0,0.0,0.0
1784584274.2748,121.69,13.73,11.3,103.43,107.96,16.0,0,0.0,0.0
1784584275.2751,121.69,14.01,11.5,103.15,107.68,16.0,0,0.0,0.0
1784584276.2754,121.69,16.47,13.5,100.7,105.22,16.0,0,0.0,0.0
1784584277.2757,121.69,19.92,16.4,97.24,101.77,16.0,0,0.0,0.0
1784584278.276,121.69,36.89,30.3,80.28,84.8,16.0,0,0.0,0.0
1784584279.277,121.69,36.87,30.3,80.29,84.82,16.0,0,0.0,0.0
1784584280.2779,121.69,36.86,30.3,80.3,84.83,16.0,0,0.0,0.0
1784584281.2786,121.69,36.85,30.3,80.32,84.84,16.0,0,0.0,0.0
1784584282.2791,121.69,20.81,17.1,96.35,100.88,16.0,0,0.0,0.0
1784584283.2795,121.69,12.45,10.2,104.71,109.24,16.0,0,0.0,0.0
1784584284.2801,121.69,4.51,3.7,112.65,117.18,16.0,0,0.0,0.0
1784584285.2805,121.69,6.82,5.6,110.35,114.87,16.0,0,0.0,0.0
1784584286.2808,121.69,7.1,5.8,110.06,114.59,16.0,0,0.0,0.0
1784584287.2811,121.69,7.39,6.1,109.78,114.3,16.0,0,0.0,0.0
1784584288.2814,121.69,7.67,6.3,109.49,114.02,16.0,0,0.0,0.0
1784584289.2818,121.69,7.96,6.5,109.2,113.73,16.0,0,0.0,0.0
1784584290.2821,121.69,8.25,6.8,108.92,113.44,16.0,0,0.0,0.0
1784584291.2823,121.69,8.56,7.0,108.61,113.13,16.0,0,0.0,0.0
1784584292.2826,121.69,8.83,7.3,108.33,112.86,16.0,0,0.0,0.0
1784584293.283,121.69,9.14,7.5,108.03,112.55,16.0,0,0.0,0.0
1784584294.2833,121.69,9.43,7.7,107.74,112.26,16.0,0,0.0,0.0
1784584295.2836,121.69,9.73,8.0,107.43,111.96,16.0,0,0.0,0.0
1784584296.2839,121.69,10.01,8.2,107.15,111.68,16.0,0,0.0,0.0
1784584297.2842,121.69,10.32,8.5,106.85,111.37,16.0,0,0.0,0.0
1784584298.2846,121.69,10.61,8.7,106.56,111.08,16.0,0,0.0,0.0
1784584299.2853,121.69,10.91,9.0,106.25,110.78,16.0,0,0.0,0.0
1784584300.2856,121.69,11.21,9.2,105.95,110.48,16.0,0,0.0,0.0
1784584301.2859,121.69,11.5,9.5,105.66,110.19,16.0,0,0.0,0.0
1784584302.2866,121.69,11.8,9.7,105.37,109.89,16.0,0,0.0,0.0
1784584303.2872,121.69,12.1,9.9,105.07,109.59,16.0,0,0.0,0.0
1784584304.2875,121.69,12.4,10.2,104.77,109.29,16.0,0,0.0,0.0
1784584305.2882,121.69,12.68,10.4,104.49,109.01,16.0,0,0.0,0.0
1784584306.2885,121.69,12.97,10.7,104.19,108.72,16.0,0,0.0,0.0
1784584307.2888,121.69,13.27,10.9,103.9,108.42,16.0,0,0.0,0.0
1784584308.2892,121.69,13.55,11.1,103.61,108.14,16.0,0,0.0,0.0
1784584309.2895,121.69,13.86,11.4,103.31,107.83,16.0,0,0.0,0.0
1784584310.2898,121.69,14.15,11.6,103.01,107.54,16.0,0,0.0,0.0
1784584311.2902,121.69,18.51,15.2,98.66,103.18,16.0,0,0.0,0.0
1784584312.2907,121.69,36.93,30.3,80.24,84.76,16.0,0,0.0,0.0
1784584313.291,121.69,36.91,30.3,80.26,84.78,16.0,0,0.0,0.0
1784584314.2913,121.69,36.91,30.3,80.25,84.78,16.0,0,0.0,0.0
1784584315.2917,121.69,36.9,30.3,80.27,84.79,16.0,0,0.0,0.0
1784584316.2919,121.69,36.89,30.3,80.27,84.8,16.0,0,0.0,0.0
1784584317.2922,121.69,17.64,14.5,99.53,104.05,16.0,0,0.0,0.0
1784584318.2925,121.69,10.24,8.4,106.92,111.45,16.0,0,0.0,0.0
1784584319.2928,121.69,4.92,4.0,112.25,116.77,16.0,0,0.0,0.0
1784584320.2931,121.69,6.7,5.5,110.47,114.99,16.0,0,0.0,0.0
1784584321.2934,121.69,6.99,5.7,110.17,114.7,16.0,0,0.0,0.0
1784584322.2937,121.69,7.27,6.0,109.89,114.42,16.0,0,0.0,0.0
1784584323.2941,121.69,7.56,6.2,109.61,114.13,16.0,0,0.0,0.0
1784584324.2945,121.69,7.85,6.5,109.31,113.84,16.0,0,0.0,0.0
1784584325.2948,121.69,8.13,6.7,109.03,113.56,16.0,0,0.0,0.0
1784584326.2952,121.69,8.42,6.9,108.74,113.27,16.0,0,0.0,0.0
1784584327.2958,121.69,8.71,7.2,108.46,112.98,16.0,0,0.0,0.0
1784584328.2962,121.69,8.99,7.4,108.17,112.7,16.0,0,0.0,0.0
1784584329.2967,121.69,9.28,7.6,107.89,112.41,16.0,0,0.0,0.0
1784584330.2972,121.69,9.58,7.9,107.59,112.11,16.0,0,0.0,0.0
1784584331.2975,121.69,9.86,8.1,107.3,111.83,16.0,0,0.0,0.0
1784584332.2978,121.69,10.15,8.3,107.01,111.54,16.0,0,0.0,0.0
1784584333.2982,121.69,10.45,8.6,106.72,111.24,16.0,0,0.0,0.0
1784584334.2985,121.69,6.26,5.1,110.9,115.43,16.0,0,0.0,0.0
