timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596022.8852,15732,0,0,0,0,0
1784596023.3857,15748,0,0,0,0,0
1784596023.8861,17201,0,0,0,0,0
1784596024.3868,15739,0,0,0,0,0
1784596024.8872,89068,0,0,0,0,0
1784596025.3876,34,0,0,0,0,0
1784596025.888,32018,0,0,0,0,0
1784596026.3884,31999,0,0,0,0,0
1784596026.8887,15712,0,0,0,0,0
1784596027.3893,15697,0,0,0,0,0
1784596027.8901,15699,0,0,0,0,0
1784596028.3911,15697,0,0,0,0,0
1784596028.8917,15701,0,0,0,0,0
1784596029.3928,15700,0,0,0,0,0
1784596029.8939,15720,0,0,0,0,0
1784596030.3945,15711,0,0,0,0,0
1784596030.8948,83000,0,0,0,0,0
1784596031.3952,8708,0,0,0,0,0
1784596031.896,43707,0,0,0,0,0
1784596032.3963,19886,0,0,0,0,0
1784596032.8967,15789,0,0,0,0,0
1784596033.3971,15800,0,0,0,0,0
1784596033.8975,14901,0,0,0,0,0
1784596034.3979,14491,0,0,0,0,0
1784596034.8983,15801,0,0,0,0,0
1784596035.3986,15819,0,0,0,0,0
1784596035.8991,15808,0,0,0,0,0
1784596036.4001,89670,0,0,0,0,0
1784596036.9005,2240,0,0,0,0,0
1784596037.4013,28299,0,0,0,0,0
1784596037.9021,34450,0,0,0,0,0
1784596038.4029,15687,0,0,0,0,0
1784596038.9032,15686,0,0,0,0,0
1784596039.4041,15687,0,0,0,0,0
1784596039.9045,15696,0,0,0,0,0
1784596040.4052,15704,0,0,0,0,0
1784596040.9058,15692,0,0,0,0,0
1784596041.4061,15701,0,0,0,0,0
1784596041.9064,15705,0,0,0,0,0
1784596042.4067,83449,0,0,0,0,0
1784596042.9071,1025,0,0,0,0,0
1784596043.4074,37639,0,0,0,0,0
1784596043.9078,28210,0,0,0,0,0
1784596044.4082,15745,0,0,0,0,0
1784596044.9085,15739,0,0,0,0,0
1784596045.4089,15715,0,0,0,0,0
1784596045.9097,15746,0,0,0,0,0
1784596046.4101,15747,0,0,0,0,0
1784596046.9109,15703,0,0,0,0,0
1784596047.4113,15751,0,0,0,0,0
1784596047.9117,15748,0,0,0,0,0
1784596048.412,80901,0,0,0,0,0
1784596048.9128,15031,0,0,0,0,0
1784596049.4136,43053,0,0,0,0,0
1784596049.9144,15923,0,0,0,0,0
1784596050.4147,15641,0,0,0,0,0
1784596050.9151,15641,0,0,0,0,0
1784596051.4158,13411,0,0,0,0,0
1784596051.9165,15642,0,0,0,0,0
1784596052.4173,15682,0,0,0,0,0
1784596052.9181,15658,0,0,0,0,0
1784596053.4191,15654,0,0,0,0,0
1784596053.9198,88978,0,0,0,0,0
1784596054.4202,2238,0,0,0,0,0
1784596054.921,29970,0,0,0,0,0
1784596055.4214,33453,0,0,0,0,0
1784596055.9219,15788,0,0,0,0,0
1784596056.4223,15790,0,0,0,0,0
1784596056.9227,15787,0,0,0,0,0
1784596057.423,15809,0,0,0,0,0
1784596057.9234,15843,0,0,0,0,0
1784596058.4238,15831,0,0,0,0,0
1784596058.9241,15763,0,0,0,0,0
1784596059.4245,14839,0,0,0,0,0
1784596059.9249,81614,0,0,0,0,0
1784596060.4256,8260,0,0,0,0,0
1784596060.9264,43259,0,0,0,0,0
1784596061.4272,20393,0,0,0,0,0
1784596061.9281,15670,0,0,0,0,0
1784596062.4289,15671,0,0,0,0,0
1784596062.9295,15696,0,0,0,0,0
1784596063.4302,15647,0,0,0,0,0
1784596063.9311,15661,0,0,0,0,0
1784596064.4321,15665,0,0,0,0,0
1784596064.9328,15708,0,0,0,0,0
1784596065.4336,80885,0,0,0,0,0
1784596065.9339,12270,0,0,0,0,0
1784596066.4342,16678,0,0,0,0,0
1784596066.9346,41232,0,0,0,0,0
1784596067.4354,14044,0,0,0,0,0
1784596067.9361,15398,0,0,0,0,0
1784596068.4368,15386,0,0,0,0,0
1784596068.9375,15377,0,0,0,0,0
1784596069.4383,15378,0,0,0,0,0
1784596069.9388,15391,0,0,0,0,0
1784596070.4395,15369,0,0,0,0,0
1784596070.9401,15389,0,0,0,0,0
1784596071.4416,77633,0,0,0,0,0
1784596071.9423,15241,0,0,0,0,0
1784596072.4428,15953,0,0,0,0,0
1784596072.9432,42907,0,0,0,0,0
1784596073.4438,15832,0,0,0,0,0
1784596073.9442,15828,0,0,0,0,0
1784596074.4446,15851,0,0,0,0,0
1784596074.9449,15028,0,0,0,0,0
1784596075.4453,14482,0,0,0,0,0
1784596075.9456,15865,0,0,0,0,0
1784596076.446,15853,0,0,0,0,0
1784596076.9463,15853,0,0,0,0,0
1784596077.4468,87017,0,0,0,0,0
1784596077.9473,2330,0,0,0,0,0
1784596078.448,36817,0,0,0,0,0
1784596078.9488,28578,0,0,0,0,0
1784596079.4494,15582,0,0,0,0,0
1784596079.9502,15582,0,0,0,0,0
1784596080.451,15595,0,0,0,0,0
1784596080.9517,15595,0,0,0,0,0
1784596081.4522,15595,0,0,0,0,0
1784596081.9529,15599,0,0,0,0,0
1784596082.4537,15577,0,0,0,0,0
1784596082.9544,15606,0,0,0,0,0
1784596083.4548,82417,0,0,0,0,0
1784596083.9552,3795,0,0,0,0,0
1784596084.4556,38934,0,0,0,0,0
1784596084.9564,25346,0,0,0,0,0
1784596085.4595,15615,0,0,0,0,0
1784596085.9603,15753,0,0,0,0,0
1784596086.4608,15669,0,0,0,0,0
1784596086.9615,15653,0,0,0,0,0
1784596087.4621,15658,0,0,0,0,0
1784596087.9629,15651,0,0,0,0,0
1784596088.4633,15675,0,0,0,0,0
1784596088.9641,15659,0,0,0,0,0
1784596089.4645,80630,0,0,0,0,0
1784596089.9652,12267,0,0,0,0,0
1784596090.4661,42948,0,0,0,0,0
1784596090.9668,17884,0,0,0,0,0
1784596091.4674,15679,0,0,0,0,0
1784596091.9677,15714,0,0,0,0,0
1784596092.4679,15693,0,0,0,0,0
1784596092.9683,15683,0,0,0,0,0
1784596093.4685,15686,0,0,0,0,0
1784596093.9689,15573,0,0,0,0,0
1784596094.4696,13548,0,0,0,0,0
1784596094.9702,89683,0,0,0,0,0
1784596095.471,2292,0,0,0,0,0
1784596095.9718,22276,0,0,0,0,0
1784596096.4726,38486,0,0,0,0,0
1784596096.9733,15676,0,0,0,0,0
1784596097.474,15696,0,0,0,0,0
1784596097.9744,15710,0,0,0,0,0
1784596098.475,15698,0,0,0,0,0
1784596098.9757,15672,0,0,0,0,0
1784596099.4765,15706,0,0,0,0,0
1784596099.9773,15671,0,0,0,0,0
1784596100.478,15685,0,0,0,0,0
1784596100.9784,86343,0,0,0,0,0
1784596101.4795,2335,0,0,0,0,0
1784596101.9797,38924,0,0,0,0,0
1784596102.4801,27178,0,0,0,0,0
1784596102.9804,15429,0,0,0,0,0
1784596103.4812,13491,0,0,0,0,0
1784596103.9823,15576,0,0,0,0,0
1784596104.4831,15578,0,0,0,0,0
