timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727182.161,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784727183.1613,121.69,5.41,4.4,109.31,116.28,16.0,0,0.0,0.0
1784727184.1617,121.69,4.89,4.0,109.83,116.8,16.0,0,0.0,0.0
1784727185.162,121.69,5.54,4.6,109.18,116.15,16.0,0,0.0,0.0
1784727186.1624,121.69,5.53,4.5,109.19,116.16,16.0,0,0.0,0.0
1784727187.1627,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784727188.163,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784727189.1634,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784727190.1638,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784727191.1643,121.69,5.5,4.5,109.22,116.19,16.0,0,0.0,0.0
1784727192.1647,121.69,5.49,4.5,109.23,116.2,16.0,0,0.0,0.0
1784727193.1651,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784727194.1653,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
1784727195.1659,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784727196.1662,121.69,5.95,4.9,108.77,115.74,16.0,0,0.0,0.0
1784727197.1666,121.69,5.94,4.9,108.78,115.75,16.0,0,0.0,0.0
1784727198.1669,121.69,5.93,4.9,108.79,115.76,16.0,0,0.0,0.0
1784727199.1672,121.69,5.88,4.8,108.84,115.81,16.0,0,0.0,0.0
1784727200.1676,121.69,5.86,4.8,108.85,115.83,16.0,0,0.0,0.0
1784727201.1679,121.69,5.87,4.8,108.85,115.82,16.0,0,0.0,0.0
1784727202.1683,121.69,5.86,4.8,108.86,115.83,16.0,0,0.0,0.0
1784727203.1686,121.69,5.84,4.8,108.88,115.85,16.0,0,0.0,0.0
1784727204.169,121.69,5.82,4.8,108.9,115.87,16.0,0,0.0,0.0
1784727205.1693,121.69,5.81,4.8,108.91,115.88,16.0,0,0.0,0.0
1784727206.17,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784727207.1708,121.69,6.27,5.2,108.45,115.42,16.0,0,0.0,0.0
1784727208.1715,121.69,6.25,5.1,108.47,115.44,16.0,0,0.0,0.0
1784727209.1717,121.69,6.23,5.1,108.49,115.46,16.0,0,0.0,0.0
1784727210.1721,121.69,5.81,4.8,108.9,115.88,16.0,0,0.0,0.0
1784727211.1724,121.69,5.8,4.8,108.92,115.89,16.0,0,0.0,0.0
1784727212.1733,121.69,5.78,4.7,108.93,115.91,16.0,0,0.0,0.0
1784727213.1735,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784727214.1742,121.69,6.23,5.1,108.49,115.46,16.0,0,0.0,0.0
1784727215.1745,121.69,6.2,5.1,108.52,115.49,16.0,0,0.0,0.0
1784727216.1749,121.69,6.18,5.1,108.54,115.51,16.0,0,0.0,0.0
