timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470413.4243,10.8,2.2,8.5,0.0,3354.0,64.9,,1.95,2.05,2.05,5825,3,0
1783470414.426,11.6,6.3,5.2,0.1,3354.0,66.4,,1.95,2.05,2.05,6064,3,0
1783470415.4276,11.7,6.6,5.1,0.0,3354.0,67.3,,1.95,2.05,2.05,5762,3,0
1783470416.4291,11.9,6.4,5.4,0.0,3354.0,67.8,,1.95,2.05,2.05,6483,5,0
1783470417.4305,11.2,6.2,4.9,0.0,3354.0,67.8,,1.95,2.05,2.05,5755,3,0
1783470418.4318,11.3,4.9,6.3,0.0,3354.0,67.6,,1.95,2.05,2.05,6056,3,0
1783470419.4331,10.8,1.3,9.5,0.0,3354.0,65.5,,1.95,2.05,2.05,5966,3,0
1783470420.4349,10.0,1.4,8.6,0.0,3354.0,65.5,,1.95,2.05,2.05,6087,4,0
1783470421.4361,10.9,1.8,9.1,0.0,3354.0,65.0,,1.95,2.05,2.05,5673,3,0
1783470422.4378,10.7,1.7,9.0,0.0,3354.0,65.0,,1.95,2.05,2.05,5575,3,0
1783470423.4394,11.0,2.1,8.9,0.0,3354.0,66.0,,1.95,2.05,2.05,6028,3,0
1783470424.4411,11.4,6.0,5.4,0.0,3354.0,67.6,,1.95,2.05,2.05,6385,3,0
1783470425.4428,11.5,6.4,5.1,0.0,3354.0,68.8,,1.95,2.05,2.05,5662,3,0
1783470426.4445,11.7,6.5,5.2,0.0,3354.0,69.5,,1.95,2.05,2.05,6081,3,0
1783470427.4467,11.3,6.3,4.9,0.0,3354.0,69.7,,1.95,2.05,2.05,5847,3,0
1783470428.4478,11.8,5.9,5.8,0.1,3354.0,69.6,,1.96,2.05,2.05,5793,3,0
1783470429.4489,11.1,1.6,9.5,0.0,3354.0,67.4,,1.96,2.05,2.05,6106,4,0
1783470430.45,12.1,3.2,9.0,0.0,3354.0,65.9,,1.96,2.05,2.05,7167,3,0
1783470431.4512,10.9,1.7,9.2,0.0,3354.0,65.6,,1.96,2.05,2.05,5938,3,0
1783470432.4527,10.8,1.8,9.0,0.0,3354.0,65.5,,1.96,2.05,2.05,5759,3,0
1783470433.4543,10.7,2.0,8.7,0.0,3354.0,65.3,,1.96,2.05,2.05,5714,3,0
1783470434.4559,11.2,5.1,6.1,0.0,3354.0,66.1,,1.96,2.05,2.05,5965,3,0
1783470435.4575,12.1,6.8,5.3,0.0,3354.0,66.9,,1.96,2.05,2.05,6041,3,0
1783470436.4591,11.6,6.6,5.0,0.0,3354.0,67.9,,1.96,2.05,2.05,6348,3,0
1783470437.4606,11.1,6.2,4.9,0.0,3354.0,68.2,,1.96,2.05,2.05,5658,3,0
1783470438.4623,11.6,6.3,5.3,0.0,3354.0,68.7,,1.97,2.05,2.05,6138,3,0
1783470439.4635,10.9,1.7,9.2,0.0,3354.0,66.8,,1.97,2.05,2.05,6015,3,0
1783470440.4651,10.4,1.4,9.0,0.0,3354.0,65.7,,1.97,2.05,2.05,6228,3,0
1783470441.4664,10.9,1.7,9.2,0.0,3354.0,65.9,,1.97,2.05,2.05,5923,3,0
1783470442.4675,10.7,1.7,9.0,0.0,3354.0,66.4,,1.97,2.05,2.05,5848,4,0
1783470443.4687,10.8,1.6,9.2,0.0,3354.0,67.4,,1.97,2.05,2.05,5737,3,0
1783470444.4703,11.2,3.8,7.4,0.0,3354.0,68.3,,1.97,2.05,2.05,6075,3,0
1783470445.4718,14.4,8.7,5.7,0.0,3354.0,69.4,,1.97,2.05,2.05,7170,3,0
1783470446.4735,12.0,6.4,5.6,0.0,3354.0,70.0,,1.97,2.05,2.05,6251,3,0
1783470447.4756,11.7,6.8,4.9,0.0,3354.0,70.1,,1.97,2.05,2.05,6108,3,0
1783470448.4773,12.0,6.5,5.5,0.0,3354.0,70.5,,1.97,2.05,2.05,6391,3,0
1783470449.479,11.3,3.6,7.7,0.0,3354.0,69.5,,1.97,2.05,2.05,6036,3,0
1783470450.4801,10.9,1.3,9.7,0.0,3354.0,68.2,,1.97,2.05,2.05,5885,3,0
1783470451.4813,9.9,1.7,8.2,0.0,3354.0,66.2,,1.97,2.05,2.05,6020,3,0
1783470452.4825,10.6,1.6,9.0,0.0,3354.0,65.9,,1.97,2.05,2.05,5723,3,0
1783470453.4839,10.9,1.8,9.0,0.0,3354.0,65.8,,1.97,2.04,2.05,5769,3,0
1783470454.4854,10.9,2.0,8.9,0.0,3354.0,65.8,,1.97,2.04,2.05,6110,3,0
1783470455.4874,11.2,4.9,6.3,0.0,3354.0,67.3,,1.97,2.04,2.05,5934,3,0
1783470456.4889,11.8,6.5,5.3,0.0,3354.0,68.1,,1.97,2.04,2.05,6169,5,0
1783470457.4908,11.3,6.4,4.9,0.0,3354.0,68.7,,1.97,2.04,2.05,6091,3,0
1783470458.4924,11.4,6.3,5.1,0.0,3354.0,68.7,,1.98,2.04,2.05,6113,3,0
1783470459.494,12.0,6.8,5.1,0.1,3354.0,68.9,,1.98,2.04,2.05,6199,3,0
1783470460.4952,11.0,1.7,9.3,0.0,3354.0,67.7,,1.98,2.04,2.05,5903,3,0
1783470461.4962,10.3,1.4,8.8,0.0,3354.0,66.0,,1.98,2.04,2.05,6134,4,0
1783470462.4979,10.9,1.7,9.2,0.0,3354.0,66.0,,1.98,2.04,2.05,5797,4,0
1783470463.4996,10.8,1.8,9.0,0.0,3354.0,66.7,,1.98,2.04,2.05,5696,3,0
1783470464.5008,10.8,1.9,8.9,0.0,3354.0,67.6,,1.98,2.04,2.05,6023,3,0
1783470465.5029,11.3,6.3,5.0,0.0,3354.0,68.8,,1.98,2.04,2.05,5932,3,0
1783470466.5044,11.5,6.5,5.0,0.0,3354.0,69.6,,1.98,2.04,2.05,6292,3,0
1783470467.5062,11.2,6.3,4.9,0.0,3354.0,69.9,,1.98,2.04,2.05,5842,3,0
1783470468.5087,11.6,6.4,5.2,0.1,3354.0,69.9,,1.98,2.04,2.05,5862,3,0
1783470469.5102,11.6,5.7,5.9,0.0,3354.0,70.2,,1.98,2.04,2.05,6053,3,0
1783470470.5113,10.7,1.2,9.6,0.0,3354.0,68.4,,1.98,2.04,2.05,5825,3,0
1783470471.5126,9.6,1.2,8.4,0.0,3354.0,66.6,,1.98,2.04,2.05,5786,2,0
1783470472.5136,10.5,1.8,8.8,0.0,3354.0,66.2,,1.98,2.04,2.05,5941,4,0
1783470473.5152,10.8,1.8,9.0,0.0,3354.0,65.9,,1.98,2.04,2.05,5920,3,0
1783470474.5171,10.9,1.7,9.2,0.0,3354.0,65.5,,1.98,2.04,2.05,6105,3,0
1783470475.5187,10.8,3.1,7.6,0.0,3354.0,65.4,,1.98,2.04,2.05,5823,3,0
1783470476.5203,11.6,6.4,5.2,0.0,3354.0,66.1,,1.98,2.04,2.05,6693,3,0
1783470477.5218,11.5,6.4,5.1,0.0,3354.0,67.1,,1.98,2.04,2.05,5923,3,0
1783470478.5236,11.2,6.4,4.8,0.0,3354.0,67.5,,2.06,2.06,2.05,6320,3,0
1783470479.5258,11.6,6.5,5.1,0.0,3354.0,67.7,,2.06,2.06,2.05,6199,3,0
1783470480.5274,11.2,4.2,7.0,0.0,3354.0,67.0,,2.06,2.06,2.05,6079,3,0
1783470481.5285,10.8,1.2,9.6,0.0,3354.0,65.9,,2.06,2.06,2.05,5712,3,0
1783470482.5297,10.4,1.9,8.5,0.0,3354.0,66.0,,2.06,2.06,2.05,6501,4,0
1783470483.5309,12.3,3.2,9.0,0.1,3354.0,66.0,,2.06,2.06,2.05,6631,3,0
1783470484.5321,11.4,2.2,9.2,0.0,3354.0,65.8,,2.06,2.06,2.05,6699,3,0
1783470485.5333,11.2,2.2,9.0,0.0,3354.0,65.8,,2.06,2.06,2.05,6348,3,0
1783470486.5347,11.2,4.7,6.5,0.0,3354.0,66.4,,2.06,2.06,2.05,6030,4,0
1783470487.5363,11.2,6.3,4.9,0.0,3354.0,67.5,,2.06,2.06,2.05,5967,4,0
1783470488.5378,11.3,6.3,4.9,0.0,3354.0,68.1,,2.05,2.06,2.05,5854,3,0
1783470489.5393,11.7,6.3,5.3,0.0,3354.0,68.9,,2.05,2.06,2.05,5955,3,0
1783470490.5413,12.0,6.7,5.2,0.0,3354.0,69.3,,2.05,2.06,2.05,5994,3,0
1783470491.5425,10.8,2.0,8.8,0.0,3354.0,67.9,,2.05,2.06,2.05,5963,3,0
1783470492.5437,9.9,1.5,8.4,0.0,3354.0,66.0,,2.05,2.06,2.05,6121,3,0
1783470493.5449,10.9,2.0,8.8,0.0,3354.0,66.0,,2.05,2.05,2.05,5894,3,0
1783470494.546,11.0,2.0,8.9,0.0,3354.0,66.0,,2.05,2.05,2.05,5996,3,0
1783470495.5475,12.7,3.5,9.2,0.0,3354.0,66.0,,2.05,2.05,2.05,6592,3,0
1783470496.5492,11.8,4.6,7.0,0.1,3354.0,67.3,,2.05,2.05,2.05,6638,4,0
1783470497.5508,11.5,6.5,5.0,0.0,3354.0,68.2,,2.05,2.05,2.05,5903,4,0
1783470498.5523,11.6,6.4,5.2,0.0,3354.0,68.6,,2.04,2.05,2.05,5999,3,0
1783470499.5539,11.8,6.3,5.5,0.0,3354.0,68.9,,2.04,2.05,2.05,5866,3,0
1783470500.5554,11.4,3.0,8.4,0.0,3354.0,65.5,,2.04,2.05,2.05,5876,3,0
1783470501.5566,11.0,1.3,9.7,0.0,3354.0,66.0,,2.04,2.05,2.05,5520,3,0
