timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783470432.398,121.69,26.37,21.7,64.31,95.32,16.0,2.22,0.0,0.0
1783470433.3982,121.69,30.4,25.0,60.28,91.29,16.0,2.22,0.0,0.0
1783470434.3987,121.69,32.68,26.9,58.0,89.01,16.0,2.22,0.0,0.0
1783470435.3992,121.69,32.64,26.8,58.05,89.05,16.0,2.22,0.0,0.0
1783470436.3997,121.69,32.62,26.8,58.06,89.07,16.0,2.22,0.0,0.0
1783470437.4005,121.69,32.59,26.8,58.09,89.1,16.0,2.22,0.0,0.0
1783470438.401,121.69,32.55,26.7,58.13,89.14,16.0,2.22,0.0,0.0
1783470439.4014,121.69,18.48,15.2,72.2,103.21,16.0,2.22,0.0,0.0
1783470440.4017,121.69,11.7,9.6,78.99,109.99,16.0,2.22,0.0,0.0
1783470441.402,121.69,23.29,19.1,67.39,98.4,16.0,2.22,0.0,0.0
1783470442.4028,121.69,26.22,21.5,64.46,95.47,16.0,2.22,0.0,0.0
1783470443.4039,121.69,29.24,24.0,61.44,92.45,16.0,2.22,0.0,0.0
1783470444.4045,121.69,31.2,25.6,59.48,90.49,16.0,2.22,0.0,0.0
1783470445.4056,121.69,32.18,26.4,58.5,89.51,16.0,2.22,0.0,0.0
1783470446.4061,121.69,32.13,26.4,58.55,89.56,16.0,2.22,0.0,0.0
1783470447.4066,121.69,32.1,26.4,58.59,89.59,16.0,2.22,0.0,0.0
1783470448.4071,121.69,32.07,26.4,58.61,89.62,16.0,2.22,0.0,0.0
1783470449.408,121.69,21.66,17.8,69.02,100.03,16.0,2.22,0.0,0.0
1783470450.4084,121.69,13.9,11.4,76.78,107.79,16.0,2.22,0.0,0.0
1783470451.4089,121.69,13.48,11.1,77.21,108.21,16.0,2.22,0.0,0.0
1783470452.4093,121.69,24.64,20.2,66.04,97.05,16.0,2.22,0.0,0.0
1783470453.4097,121.69,27.53,22.6,63.15,94.16,16.0,2.22,0.0,0.0
1783470454.4101,121.69,30.49,25.1,60.19,91.2,16.0,2.22,0.0,0.0
1783470455.4106,121.69,32.55,26.7,58.13,89.14,16.0,2.22,0.0,0.0
1783470456.4111,121.69,32.52,26.7,58.16,89.17,16.0,2.22,0.0,0.0
1783470457.4116,121.69,32.49,26.7,58.19,89.2,16.0,2.22,0.0,0.0
1783470458.4121,121.69,32.44,26.7,58.24,89.25,16.0,2.22,0.0,0.0
1783470459.4126,121.69,32.42,26.6,58.27,89.27,16.0,2.22,0.0,0.0
1783470460.4129,121.69,18.73,15.4,71.95,102.96,16.0,2.22,0.0,0.0
1783470461.414,121.69,12.44,10.2,78.24,109.25,16.0,2.22,0.0,0.0
1783470462.4143,121.69,23.6,19.4,67.08,98.09,16.0,2.22,0.0,0.0
1783470463.4148,121.69,27.18,22.3,63.5,94.51,16.0,2.22,0.0,0.0
1783470464.4156,121.69,31.01,25.5,59.67,90.68,16.0,2.22,0.0,0.0
1783470465.4168,121.69,32.32,26.6,58.36,89.37,16.0,2.22,0.0,0.0
1783470466.4173,121.69,32.29,26.5,58.39,89.4,16.0,2.22,0.0,0.0
1783470467.4177,121.69,32.25,26.5,58.43,89.44,16.0,2.22,0.0,0.0
1783470468.4181,121.69,32.21,26.5,58.47,89.48,16.0,2.22,0.0,0.0
1783470469.419,121.69,32.5,26.7,58.18,89.19,16.0,2.22,0.0,0.0
1783470470.4194,121.69,17.99,14.8,72.69,103.7,16.0,2.22,0.0,0.0
1783470471.42,121.69,11.62,9.5,79.06,110.07,16.0,2.22,0.0,0.0
1783470472.4207,121.69,22.19,18.2,68.5,99.5,16.0,2.22,0.0,0.0
1783470473.4212,121.69,24.94,20.5,65.74,96.75,16.0,2.22,0.0,0.0
1783470474.422,121.69,27.83,22.9,62.85,93.86,16.0,2.22,0.0,0.0
1783470475.4224,121.69,30.77,25.3,59.91,90.92,16.0,2.22,0.0,0.0
1783470476.4229,121.69,31.75,26.1,58.93,89.94,16.0,2.22,0.0,0.0
1783470477.4236,121.69,31.74,26.1,58.95,89.95,16.0,2.22,0.0,0.0
1783470478.4246,121.69,31.72,26.1,58.96,89.97,16.0,2.22,0.0,0.0
1783470479.425,121.69,31.68,26.0,59.0,90.01,16.0,2.22,0.0,0.0
1783470480.4254,121.69,22.21,18.3,68.47,99.48,16.0,2.22,0.0,0.0
1783470481.4258,121.69,14.87,12.2,75.81,106.82,16.0,2.22,0.0,0.0
1783470482.4262,121.69,12.84,10.6,77.84,108.85,16.0,2.22,0.0,0.0
1783470483.4266,121.69,24.03,19.7,66.65,97.66,16.0,2.22,0.0,0.0
1783470484.427,121.69,26.93,22.1,63.75,94.76,16.0,2.22,0.0,0.0
1783470485.4274,121.69,29.9,24.6,60.78,91.79,16.0,2.22,0.0,0.0
1783470486.428,121.69,31.78,26.1,58.9,89.91,16.0,2.22,0.0,0.0
1783470487.4285,121.69,31.77,26.1,58.91,89.92,16.0,2.22,0.0,0.0
1783470488.4292,121.69,31.75,26.1,58.93,89.94,16.0,2.22,0.0,0.0
1783470489.43,121.69,31.74,26.1,58.94,89.95,16.0,2.22,0.0,0.0
1783470490.4305,121.69,31.74,26.1,58.94,89.95,16.0,2.22,0.0,0.0
1783470491.4309,121.69,16.97,13.9,73.72,104.72,16.0,2.22,0.0,0.0
1783470492.4313,121.69,11.87,9.8,78.81,109.82,16.0,2.22,0.0,0.0
1783470493.4318,121.69,22.98,18.9,67.7,98.71,16.0,2.22,0.0,0.0
1783470494.4322,121.69,25.82,21.2,64.86,95.87,16.0,2.22,0.0,0.0
1783470495.4326,121.69,28.79,23.7,61.89,92.9,16.0,2.22,0.0,0.0
1783470496.4331,121.69,31.57,25.9,59.11,90.12,16.0,2.22,0.0,0.0
1783470497.4336,121.69,31.55,25.9,59.13,90.14,16.0,2.22,0.0,0.0
1783470498.4341,121.69,31.52,25.9,59.16,90.17,16.0,2.22,0.0,0.0
1783470499.4349,121.69,31.49,25.9,59.2,90.2,16.0,2.22,0.0,0.0
1783470500.4354,121.69,30.32,24.9,60.36,91.37,16.0,2.22,0.0,0.0
1783470501.4357,121.69,22.44,18.4,68.24,99.25,16.0,2.22,0.0,0.0
