timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783470430.917,564368,0,0,0,0,0
1783470431.4173,421259,0,0,0,0,0
1783470431.9175,733148,0,0,0,0,0
1783470432.4179,788930,0,0,0,0,0
1783470432.9182,1026567,0,0,0,0,0
1783470433.4185,1111697,0,0,0,0,0
1783470433.9188,645887,0,0,0,0,0
1783470434.4193,2415,0,0,0,0,0
1783470434.9198,2360,0,0,0,0,0
1783470435.4204,2419,0,0,0,0,0
1783470435.9209,2364,0,0,0,0,0
1783470436.4213,2464,0,0,0,0,0
1783470436.9219,1322,0,0,0,0,0
1783470437.4225,1059,0,0,0,0,0
1783470437.9231,2373,0,0,0,0,0
1783470438.4237,2381,0,0,0,0,0
1783470438.9241,526195,0,0,0,0,0
1783470439.4245,2354,0,0,0,0,0
1783470439.9249,2370,0,0,0,0,0
1783470440.4253,51720,0,0,0,0,0
1783470440.9257,516986,0,0,0,0,0
1783470441.4259,579315,0,0,0,0,0
1783470441.9264,743108,0,0,0,0,0
1783470442.4267,800737,0,0,0,0,0
1783470442.9269,790308,0,0,0,0,0
1783470443.4273,808033,0,0,0,0,0
1783470443.9276,816718,0,0,0,0,0
1783470444.428,191632,0,0,0,0,0
1783470444.9285,2574,0,0,0,0,0
1783470445.4291,2377,0,0,0,0,0
1783470445.9296,2364,0,0,0,0,0
1783470446.4301,2224,0,0,0,0,0
1783470446.9306,150,0,0,0,0,0
1783470447.4312,2361,0,0,0,0,0
1783470447.9317,2370,0,0,0,0,0
1783470448.4321,2566,0,0,0,0,0
1783470448.9324,44599,0,0,0,0,0
1783470449.433,483765,0,0,0,0,0
1783470449.9334,2348,0,0,0,0,0
1783470450.4337,2389,0,0,0,0,0
1783470450.934,2487,0,0,0,0,0
1783470451.4343,563462,0,0,0,0,0
1783470451.9346,382512,0,0,0,0,0
1783470452.435,723735,0,0,0,0,0
1783470452.9353,758805,0,0,0,0,0
1783470453.4356,782332,0,0,0,0,0
1783470453.936,777638,0,0,0,0,0
1783470454.4364,783566,0,0,0,0,0
1783470454.9367,521974,0,0,0,0,0
1783470455.4373,2407,0,0,0,0,0
1783470455.9379,2413,0,0,0,0,0
1783470456.4385,2208,0,0,0,0,0
1783470456.939,160,0,0,0,0,0
1783470457.4396,2359,0,0,0,0,0
1783470457.9401,2382,0,0,0,0,0
1783470458.4406,2354,0,0,0,0,0
1783470458.9412,2363,0,0,0,0,0
1783470459.4417,2360,0,0,0,0,0
1783470459.9421,526224,0,0,0,0,0
1783470460.4425,2366,0,0,0,0,0
1783470460.9428,1391,0,0,0,0,0
1783470461.4433,156684,0,0,0,0,0
1783470461.9438,410652,0,0,0,0,0
1783470462.4442,706942,0,0,0,0,0
1783470462.9445,934447,0,0,0,0,0
1783470463.4449,952581,0,0,0,0,0
1783470463.9456,1003922,0,0,0,0,0
1783470464.446,1028812,0,0,0,0,0
1783470464.9466,101932,0,0,0,0,0
1783470465.4473,2409,0,0,0,0,0
1783470465.9479,2355,0,0,0,0,0
1783470466.4482,1351,0,0,0,0,0
1783470466.9489,1055,0,0,0,0,0
1783470467.4493,2372,0,0,0,0,0
1783470467.9498,2372,0,0,0,0,0
1783470468.4508,2357,0,0,0,0,0
1783470468.9514,2397,0,0,0,0,0
1783470469.4518,221315,0,0,0,0,0
1783470469.9524,307142,0,0,0,0,0
1783470470.4527,2377,0,0,0,0,0
1783470470.953,2351,0,0,0,0,0
1783470471.4534,2168,0,0,0,0,0
1783470471.9536,466538,0,0,0,0,0
1783470472.4539,338944,0,0,0,0,0
1783470472.9544,716548,0,0,0,0,0
1783470473.4548,745466,0,0,0,0,0
1783470473.9552,759117,0,0,0,0,0
1783470474.4556,769130,0,0,0,0,0
1783470474.956,961435,0,0,0,0,0
1783470475.4564,536603,0,0,0,0,0
1783470475.957,2395,0,0,0,0,0
1783470476.458,2426,0,0,0,0,0
1783470476.9586,2397,0,0,0,0,0
1783470477.4592,1324,0,0,0,0,0
1783470477.9598,1061,0,0,0,0,0
1783470478.4604,2411,0,0,0,0,0
1783470478.9611,2351,0,0,0,0,0
1783470479.4617,2361,0,0,0,0,0
1783470479.9623,2381,0,0,0,0,0
1783470480.4627,526268,0,0,0,0,0
1783470480.9631,2352,0,0,0,0,0
1783470481.4635,4247,0,0,0,0,0
1783470481.9639,1279,0,0,0,0,0
1783470482.4642,405284,0,0,0,0,0
1783470482.9646,384419,0,0,0,0,0
1783470483.4649,732554,0,0,0,0,0
1783470483.9653,759563,0,0,0,0,0
1783470484.4657,771712,0,0,0,0,0
1783470484.9661,785639,0,0,0,0,0
1783470485.4664,796471,0,0,0,0,0
1783470485.9667,659856,0,0,0,0,0
1783470486.4673,2383,0,0,0,0,0
1783470486.9677,1375,0,0,0,0,0
1783470487.4682,1045,0,0,0,0,0
1783470487.9688,2361,0,0,0,0,0
1783470488.4693,2362,0,0,0,0,0
1783470488.9699,2371,0,0,0,0,0
1783470489.4705,2405,0,0,0,0,0
1783470489.971,2366,0,0,0,0,0
1783470490.4714,2438,0,0,0,0,0
1783470490.9718,525943,0,0,0,0,0
1783470491.4721,336,0,0,0,0,0
1783470491.9725,2350,0,0,0,0,0
1783470492.4728,247702,0,0,0,0,0
1783470492.9731,355391,0,0,0,0,0
1783470493.4734,727494,0,0,0,0,0
1783470493.9737,748279,0,0,0,0,0
1783470494.4739,766363,0,0,0,0,0
1783470494.9743,784238,0,0,0,0,0
1783470495.4746,794403,0,0,0,0,0
1783470495.975,799720,0,0,0,0,0
1783470496.4755,75883,0,0,0,0,0
1783470496.9761,1330,0,0,0,0,0
1783470497.4765,1031,0,0,0,0,0
1783470497.977,2374,0,0,0,0,0
1783470498.4774,2358,0,0,0,0,0
1783470498.9779,2349,0,0,0,0,0
1783470499.4783,2406,0,0,0,0,0
1783470499.9789,2349,0,0,0,0,0
1783470500.4795,2393,0,0,0,0,0
1783470500.9797,3996,0,0,0,0,0
1783470501.4803,268,0,0,0,0,0
