timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716870.7675,2242,0,0,0,0,0
1784716871.268,2242,0,0,0,0,0
1784716871.7686,1327,0,0,0,0,0
1784716872.2692,919,0,0,0,0,0
1784716872.77,2242,0,0,0,0,0
1784716873.2707,2247,0,0,0,0,0
1784716873.7715,2240,0,0,0,0,0
1784716874.2722,2239,0,0,0,0,0
1784716874.7728,2238,0,0,0,0,0
1784716875.2734,2241,0,0,0,0,0
1784716875.774,1321,0,0,0,0,0
1784716876.2748,930,0,0,0,0,0
1784716876.7755,2241,0,0,0,0,0
1784716877.2764,2240,0,0,0,0,0
1784716877.7773,2238,0,0,0,0,0
1784716878.2782,2240,0,0,0,0,0
1784716878.779,2239,0,0,0,0,0
1784716879.2795,2241,0,0,0,0,0
1784716879.7801,1313,0,0,0,0,0
1784716880.2807,927,0,0,0,0,0
1784716880.7815,2278,0,0,0,0,0
1784716881.2827,2241,0,0,0,0,0
1784716881.7837,2235,0,0,0,0,0
1784716882.2846,2238,0,0,0,0,0
1784716882.7853,2245,0,0,0,0,0
1784716883.2859,2239,0,0,0,0,0
1784716883.7865,2639,0,0,0,0,0
1784716884.287,1065,0,0,0,0,0
1784716884.7878,2236,0,0,0,0,0
1784716885.2884,2243,0,0,0,0,0
1784716885.7889,2238,0,0,0,0,0
1784716886.2897,2238,0,0,0,0,0
1784716886.7909,2239,0,0,0,0,0
1784716887.2913,2242,0,0,0,0,0
1784716887.7918,1327,0,0,0,0,0
1784716888.2923,915,0,0,0,0,0
1784716888.7929,2241,0,0,0,0,0
1784716889.2933,2246,0,0,0,0,0
1784716889.7937,2246,0,0,0,0,0
1784716890.2945,2236,0,0,0,0,0
1784716890.7951,2235,0,0,0,0,0
1784716891.2958,2243,0,0,0,0,0
1784716891.7963,1313,0,0,0,0,0
1784716892.2968,929,0,0,0,0,0
1784716892.7975,2249,0,0,0,0,0
1784716893.2984,2236,0,0,0,0,0
1784716893.7988,2238,0,0,0,0,0
1784716894.2996,2238,0,0,0,0,0
1784716894.8005,2236,0,0,0,0,0
1784716895.301,2240,0,0,0,0,0
1784716895.8015,452,0,0,0,0,0
1784716896.3023,1789,0,0,0,0,0
1784716896.8028,2244,0,0,0,0,0
1784716897.3036,2239,0,0,0,0,0
1784716897.8044,2244,0,0,0,0,0
1784716898.3051,2239,0,0,0,0,0
1784716898.8058,2290,0,0,0,0,0
1784716899.3064,2238,0,0,0,0,0
1784716899.8069,294,0,0,0,0,0
1784716900.3076,1943,0,0,0,0,0
1784716900.8081,2242,0,0,0,0,0
1784716901.3088,2241,0,0,0,0,0
1784716901.8097,2238,0,0,0,0,0
1784716902.3105,2244,0,0,0,0,0
1784716902.8108,2246,0,0,0,0,0
1784716903.3113,2238,0,0,0,0,0
1784716903.8117,677,0,0,0,0,0
1784716904.3125,1568,0,0,0,0,0
1784716904.8129,2238,0,0,0,0,0
1784716905.3137,2244,0,0,0,0,0
1784716905.8143,2239,0,0,0,0,0
1784716906.3153,2240,0,0,0,0,0
1784716906.8158,2241,0,0,0,0,0
1784716907.3164,2240,0,0,0,0,0
1784716907.8169,348,0,0,0,0,0
1784716908.3175,1892,0,0,0,0,0
1784716908.8182,2241,0,0,0,0,0
1784716909.319,2248,0,0,0,0,0
1784716909.8194,2242,0,0,0,0,0
1784716910.3199,2240,0,0,0,0,0
1784716910.8206,2289,0,0,0,0,0
1784716911.3209,2240,0,0,0,0,0
1784716911.8215,1319,0,0,0,0,0
1784716912.322,925,0,0,0,0,0
1784716912.8227,2239,0,0,0,0,0
1784716913.3233,2236,0,0,0,0,0
1784716913.8246,2236,0,0,0,0,0
1784716914.3251,2242,0,0,0,0,0
1784716914.8259,2238,0,0,0,0,0
1784716915.3266,2237,0,0,0,0,0
1784716915.8274,40113,0,0,0,0,0
1784716916.3283,531,0,0,0,0,0
1784716916.8289,2239,0,0,0,0,0
1784716917.33,2241,0,0,0,0,0
1784716917.831,2239,0,0,0,0,0
1784716918.332,2240,0,0,0,0,0
1784716918.8335,2233,0,0,0,0,0
1784716919.3343,2097,0,0,0,0,0
1784716919.8356,146,0,0,0,0,0
1784716920.3363,2244,0,0,0,0,0
1784716920.8371,2239,0,0,0,0,0
1784716921.338,2246,0,0,0,0,0
1784716921.8387,2237,0,0,0,0,0
1784716922.3397,4576,0,0,0,0,0
1784716922.8402,2190,0,0,0,0,0
1784716923.341,92,0,0,0,0,0
1784716923.8421,2235,0,0,0,0,0
1784716924.3428,2243,0,0,0,0,0
1784716924.8435,2255,0,0,0,0,0
1784716925.3442,2245,0,0,0,0,0
1784716925.845,2243,0,0,0,0,0
1784716926.3457,2249,0,0,0,0,0
1784716926.8464,679,0,0,0,0,0
1784716927.3472,1561,0,0,0,0,0
1784716927.8481,2246,0,0,0,0,0
1784716928.3489,2241,0,0,0,0,0
1784716928.8499,2237,0,0,0,0,0
1784716929.3513,2234,0,0,0,0,0
1784716929.8521,2240,0,0,0,0,0
1784716930.3528,2077,0,0,0,0,0
1784716930.8534,166,0,0,0,0,0
