timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784690910.5939,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690911.5942,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690912.5945,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690913.5948,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690914.5951,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690915.5953,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690916.5955,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690917.5958,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690918.5961,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690919.5963,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690920.5966,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690921.5969,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690922.5973,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690923.5976,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690924.5977,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690925.598,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690926.5986,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
1784690927.5989,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690928.5997,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690929.5999,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784690930.6002,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784690931.6005,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784690932.6008,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784690933.6016,121.69,6.07,5.0,108.66,115.62,16.0,0,0.0,0.0
1784690934.6021,121.69,6.07,5.0,108.66,115.62,16.0,0,0.0,0.0
1784690935.6026,121.69,6.07,5.0,108.66,115.62,16.0,0,0.0,0.0
1784690936.6029,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784690937.6032,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784690938.6036,121.69,6.06,5.0,108.67,115.63,16.0,0,0.0,0.0
1784690939.6039,121.69,6.05,5.0,108.68,115.64,16.0,0,0.0,0.0
1784690940.6042,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784690941.6045,121.69,6.55,5.4,108.19,115.14,16.0,0,0.0,0.0
1784690942.6048,121.69,6.53,5.4,108.2,115.16,16.0,0,0.0,0.0
1784690943.6051,121.69,6.53,5.4,108.2,115.16,16.0,0,0.0,0.0
