timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286378.7655,53365,0,0,0,0,0
1784286379.2658,62863,0,0,0,0,0
1784286379.7662,53396,0,0,0,0,0
1784286380.2667,53409,0,0,0,0,0
1784286380.7672,127258,0,0,0,0,0
1784286381.2676,45391,0,0,0,0,0
1784286381.768,67672,0,0,0,0,0
1784286382.2687,68878,0,0,0,0,0
1784286382.769,62556,0,0,0,0,0
1784286383.2693,53841,0,0,0,0,0
1784286383.7698,53496,0,0,0,0,0
1784286384.2705,53485,0,0,0,0,0
1784286384.7709,62552,0,0,0,0,0
1784286385.2713,53887,0,0,0,0,0
1784286385.7719,53471,0,0,0,0,0
1784286386.2726,53447,0,0,0,0,0
1784286386.7731,130005,0,0,0,0,0
1784286387.2735,40399,0,0,0,0,0
1784286387.7739,80942,0,0,0,0,0
1784286388.2744,62238,0,0,0,0,0
1784286388.7747,53421,0,0,0,0,0
1784286389.2751,62508,0,0,0,0,0
1784286389.7755,51603,0,0,0,0,0
1784286390.2759,53459,0,0,0,0,0
1784286390.7766,53451,0,0,0,0,0
1784286391.2771,58155,0,0,0,0,0
1784286391.7775,58136,0,0,0,0,0
1784286392.278,57848,0,0,0,0,0
1784286392.7785,112357,0,0,0,0,0
1784286393.2789,63346,0,0,0,0,0
1784286393.7794,80359,0,0,0,0,0
1784286394.2798,53336,0,0,0,0,0
1784286394.7808,53268,0,0,0,0,0
1784286395.2812,61742,0,0,0,0,0
1784286395.7817,54359,0,0,0,0,0
1784286396.2821,53339,0,0,0,0,0
1784286396.7828,53303,0,0,0,0,0
1784286397.2831,62453,0,0,0,0,0
1784286397.7835,52128,0,0,0,0,0
1784286398.2839,127476,0,0,0,0,0
1784286398.7844,39943,0,0,0,0,0
1784286399.2849,64654,0,0,0,0,0
1784286399.7853,79630,0,0,0,0,0
1784286400.2857,53436,0,0,0,0,0
1784286400.7865,53443,0,0,0,0,0
1784286401.2868,62589,0,0,0,0,0
1784286401.7872,53833,0,0,0,0,0
1784286402.2876,53451,0,0,0,0,0
1784286402.7881,53460,0,0,0,0,0
1784286403.2885,62530,0,0,0,0,0
1784286403.7889,53813,0,0,0,0,0
1784286404.2892,125139,0,0,0,0,0
1784286404.7895,39970,0,0,0,0,0
1784286405.2899,78785,0,0,0,0,0
1784286405.7903,68459,0,0,0,0,0
1784286406.2906,52658,0,0,0,0,0
1784286406.7918,53214,0,0,0,0,0
1784286407.2922,62743,0,0,0,0,0
1784286407.7929,53313,0,0,0,0,0
1784286408.294,53246,0,0,0,0,0
1784286408.795,53234,0,0,0,0,0
1784286409.2955,62784,0,0,0,0,0
1784286409.7961,53321,0,0,0,0,0
1784286410.2971,121657,0,0,0,0,0
1784286410.7976,42263,0,0,0,0,0
1784286411.298,78319,0,0,0,0,0
1784286411.7984,68838,0,0,0,0,0
1784286412.2988,53473,0,0,0,0,0
1784286412.7992,53483,0,0,0,0,0
1784286413.2995,62905,0,0,0,0,0
1784286413.8,52542,0,0,0,0,0
1784286414.3007,52136,0,0,0,0,0
1784286414.8011,53503,0,0,0,0,0
1784286415.3014,62874,0,0,0,0,0
1784286415.802,53442,0,0,0,0,0
1784286416.3025,119881,0,0,0,0,0
1784286416.8029,44865,0,0,0,0,0
1784286417.3033,81295,0,0,0,0,0
1784286417.8037,67881,0,0,0,0,0
1784286418.3041,53837,0,0,0,0,0
1784286418.8045,53480,0,0,0,0,0
1784286419.3052,53473,0,0,0,0,0
1784286419.8056,62554,0,0,0,0,0
1784286420.306,53873,0,0,0,0,0
1784286420.8067,53526,0,0,0,0,0
1784286421.307,53518,0,0,0,0,0
1784286421.8073,135612,0,0,0,0,0
1784286422.3078,39775,0,0,0,0,0
1784286422.8083,60244,0,0,0,0,0
1784286423.3091,76053,0,0,0,0,0
1784286423.81,53510,0,0,0,0,0
1784286424.3103,62863,0,0,0,0,0
1784286424.8107,53498,0,0,0,0,0
1784286425.3114,53443,0,0,0,0,0
1784286425.8118,54133,0,0,0,0,0
1784286426.3123,62272,0,0,0,0,0
1784286426.8127,53500,0,0,0,0,0
1784286427.3133,53549,0,0,0,0,0
1784286427.814,123258,0,0,0,0,0
1784286428.3144,49468,0,0,0,0,0
1784286428.8149,73876,0,0,0,0,0
1784286429.3153,65537,0,0,0,0,0
1784286429.816,52669,0,0,0,0,0
1784286430.3164,62911,0,0,0,0,0
