timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286397.2327,1561964544,6488174592,576012288,544308664,,,0,0
1784286398.233,1713840128,6532411392,577572864,544575824,,,0,0
1784286399.2333,1284763648,6488182784,575475712,544305464,,,0,0
1784286400.2337,1398886400,6488182784,576147456,544401920,,,0,0
1784286401.2341,1454141440,6488182784,575807488,544320992,,,0,0
1784286402.2344,1509462016,6488182784,576303104,544377128,,,0,0
1784286403.2348,1564733440,6488182784,576036864,544314744,,,0,0
1784286404.2352,1715347456,6532419584,577466368,544637144,,,0,0
1784286405.236,1313390592,6488190976,575533056,544307752,,,0,0
1784286406.2363,1411649536,6488190976,576040960,544417816,,,0,0
1784286407.2366,1462272000,6488190976,575844352,544320696,,,0,0
1784286408.2369,1516937216,6488190976,576299008,544373088,,,0,0
1784286409.2378,1571667968,6488190976,576057344,544308544,,,0,0
1784286410.2382,1715372032,6532427776,577048576,544572888,,,0,0
1784286411.239,1315450880,6488199168,575557632,544327864,,,0,0
1784286412.2393,1409040384,6488199168,575967232,544402224,,,0,0
1784286413.24,1464422400,6488199168,575836160,544349696,,,0,0
1784286414.2405,1519730688,6488199168,576237568,544398824,,,0,0
1784286415.2412,1575108608,6488199168,576061440,544359600,,,0,0
1784286416.2418,1715376128,6532444160,577437696,544631696,,,0,0
1784286417.2422,1345875968,6488207360,575635456,544365064,,,0,0
1784286418.2429,1419128832,6488207360,575721472,544324096,,,0,0
1784286419.2434,1474555904,6488207360,575877120,544368688,,,0,0
1784286420.2438,1529913344,6488207360,576245760,544485592,,,0,0
1784286421.2443,1585455104,6488207360,576110592,544386328,,,0,0
1784286422.2448,1715273728,6532448256,577036288,544579056,,,0,0
1784286423.2453,1373507584,6488211456,576016384,544392192,,,0,0
1784286424.246,1428963328,6488211456,575741952,544329168,,,0,0
1784286425.2464,1484345344,6488211456,576237568,544402288,,,0,0
1784286426.2467,1539784704,6488211456,575954944,544332248,,,0,0
1784286427.2471,1595367424,6488211456,576462848,544401720,,,0,0
1784286428.2475,1716199424,6532452352,577421312,544678648,,,0,0
1784286429.248,1399816192,6488215552,576139264,544419640,,,0,0
1784286430.2488,1438228480,6488215552,575754240,544331464,,,0,0
