timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293443.8147,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784293444.8149,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784293445.8152,121.69,4.35,3.6,111.92,117.34,16.0,0,0.0,0.0
1784293446.8155,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293447.8158,121.69,4.29,3.5,111.98,117.4,16.0,0,0.0,0.0
1784293448.8162,121.69,4.5,3.7,111.77,117.19,16.0,0,0.0,0.0
1784293449.8164,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784293450.8167,121.69,4.64,3.8,111.63,117.05,16.0,0,0.0,0.0
1784293451.8171,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784293452.8174,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784293453.8177,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784293454.8181,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784293455.8185,121.69,4.11,3.4,112.16,117.58,16.0,0,0.0,0.0
1784293456.8188,121.69,4.62,3.8,111.65,117.07,16.0,0,0.0,0.0
1784293457.8191,121.69,4.34,3.6,111.93,117.35,16.0,0,0.0,0.0
1784293458.8194,121.69,4.4,3.6,111.87,117.29,16.0,0,0.0,0.0
1784293459.8196,121.69,4.5,3.7,111.77,117.19,16.0,0,0.0,0.0
1784293460.8199,121.69,4.41,3.6,111.86,117.28,16.0,0,0.0,0.0
1784293461.8202,121.69,4.56,3.7,111.71,117.13,16.0,0,0.0,0.0
1784293462.8205,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784293463.821,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784293464.8213,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293465.8215,121.69,4.3,3.5,111.97,117.39,16.0,0,0.0,0.0
1784293466.8218,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784293467.8221,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784293468.8227,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293469.823,121.69,4.12,3.4,112.15,117.57,16.0,0,0.0,0.0
1784293470.8233,121.69,4.16,3.4,112.11,117.53,16.0,0,0.0,0.0
1784293471.8236,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784293472.8238,121.69,4.13,3.4,112.14,117.56,16.0,0,0.0,0.0
1784293473.8241,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784293474.8245,121.69,3.76,3.1,112.5,117.93,16.0,0,0.0,0.0
1784293475.8251,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784293476.8254,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784293477.8258,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784293478.8261,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784293479.8264,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784293480.8267,121.69,3.78,3.1,112.48,117.91,16.0,0,0.0,0.0
1784293481.827,121.69,4.34,3.6,111.93,117.35,16.0,0,0.0,0.0
1784293482.8273,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784293483.8276,121.69,4.33,3.6,111.94,117.36,16.0,0,0.0,0.0
1784293484.8279,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784293485.8281,121.69,4.0,3.3,112.27,117.69,16.0,0,0.0,0.0
1784293486.8284,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784293487.8287,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784293488.829,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784293489.8293,121.69,4.3,3.5,111.97,117.39,16.0,0,0.0,0.0
1784293490.8296,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784293491.8299,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293492.8301,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784293493.8304,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293494.8307,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784293495.831,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784293496.8313,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784293497.8317,121.69,4.74,3.9,111.52,116.95,16.0,0,0.0,0.0
1784293498.832,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784293499.8323,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784293500.8328,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784293501.8331,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784293502.8333,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784293503.8336,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784293504.8339,121.69,4.59,3.8,111.68,117.1,16.0,0,0.0,0.0
1784293505.8345,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784293506.8348,121.69,4.48,3.7,111.79,117.21,16.0,0,0.0,0.0
1784293507.8351,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784293508.8354,121.69,4.58,3.8,111.69,117.11,16.0,0,0.0,0.0
1784293509.8357,121.69,4.45,3.7,111.82,117.24,16.0,0,0.0,0.0
1784293510.836,121.69,4.21,3.5,112.06,117.48,16.0,0,0.0,0.0
1784293511.8363,121.69,4.48,3.7,111.79,117.21,16.0,0,0.0,0.0
1784293512.8367,121.69,4.62,3.8,111.65,117.07,16.0,0,0.0,0.0
1784293513.837,121.69,4.39,3.6,111.88,117.3,16.0,0,0.0,0.0
1784293514.8372,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784293515.8375,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784293516.8378,121.69,4.26,3.5,112.01,117.43,16.0,0,0.0,0.0
1784293517.8388,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784293518.8391,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
