timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555516.988,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555517.9884,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555518.9888,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555519.9891,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555520.9894,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555521.9897,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555522.9901,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555523.9904,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555524.9908,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783555525.9911,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555526.9915,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555527.9918,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555528.9921,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555529.9924,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
