timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555501.541,3469,0,0,0,0,0
1783555502.0414,2456,0,0,0,0,0
1783555502.5419,2496,0,0,0,0,0
1783555503.0423,2466,0,0,0,0,0
1783555503.5428,2194,0,0,0,0,0
1783555504.0432,2274,0,0,0,0,0
1783555504.5435,2466,0,0,0,0,0
1783555505.0439,2466,0,0,0,0,0
1783555505.5444,2490,0,0,0,0,0
1783555506.0448,2476,0,0,0,0,0
1783555506.5454,2463,0,0,0,0,0
1783555507.0458,2480,0,0,0,0,0
1783555507.5462,2508,0,0,0,0,0
1783555508.0466,2470,0,0,0,0,0
1783555508.5471,2464,0,0,0,0,0
1783555509.0475,2472,0,0,0,0,0
1783555509.5478,1461,0,0,0,0,0
1783555510.0482,1147,0,0,0,0,0
1783555510.5487,2466,0,0,0,0,0
1783555511.0491,2454,0,0,0,0,0
1783555511.5495,2488,0,0,0,0,0
1783555512.0499,2484,0,0,0,0,0
1783555512.5503,2492,0,0,0,0,0
1783555513.0506,2470,0,0,0,0,0
1783555513.551,2478,0,0,0,0,0
1783555514.0514,2452,0,0,0,0,0
1783555514.5519,2464,0,0,0,0,0
1783555515.0523,2476,0,0,0,0,0
1783555515.5526,2514,0,0,0,0,0
1783555516.0531,1431,0,0,0,0,0
1783555516.5535,1151,0,0,0,0,0
1783555517.054,2456,0,0,0,0,0
1783555517.5544,2470,0,0,0,0,0
1783555518.0551,2475,0,0,0,0,0
1783555518.5556,2700,0,0,0,0,0
1783555519.0559,2650,0,0,0,0,0
1783555519.5565,2465,0,0,0,0,0
1783555520.057,2506,0,0,0,0,0
1783555520.5574,2468,0,0,0,0,0
1783555521.0578,2454,0,0,0,0,0
1783555521.5582,2184,0,0,0,0,0
1783555522.0586,384,0,0,0,0,0
1783555522.5591,2849,0,0,0,0,0
1783555523.0595,2536,0,0,0,0,0
1783555523.56,2470,0,0,0,0,0
1783555524.0603,4341,0,0,0,0,0
1783555524.5608,2508,0,0,0,0,0
1783555525.0612,2498,0,0,0,0,0
1783555525.5617,2482,0,0,0,0,0
1783555526.0621,2454,0,0,0,0,0
1783555526.5625,2476,0,0,0,0,0
1783555527.0629,2450,0,0,0,0,0
1783555527.5634,1441,0,0,0,0,0
1783555528.0637,1185,0,0,0,0,0
1783555528.5642,2470,0,0,0,0,0
1783555529.0646,2460,0,0,0,0,0
1783555529.5651,2466,0,0,0,0,0
1783555530.0655,2478,0,0,0,0,0
1783555530.566,2446,0,0,0,0,0
