timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237303.1862,121.69,14.61,12.0,103.96,107.08,16.0,0,0.0,0.0
1784237304.1864,121.69,6.92,5.7,111.66,114.77,16.0,0,0.0,0.0
1784237305.1868,121.69,15.61,12.8,102.97,106.08,16.0,0,0.0,0.0
1784237306.1871,121.69,18.63,15.3,99.94,103.06,16.0,0,0.0,0.0
1784237307.1874,121.69,21.66,17.8,96.91,100.03,16.0,0,0.0,0.0
1784237308.1877,121.69,24.29,20.0,94.28,97.4,16.0,0,0.0,0.0
1784237309.1881,121.69,25.28,20.8,93.29,96.41,16.0,0,0.0,0.0
1784237310.1885,121.69,25.25,20.7,93.32,96.44,16.0,0,0.0,0.0
1784237311.1887,121.69,25.24,20.7,93.34,96.45,16.0,0,0.0,0.0
1784237312.1891,121.69,25.21,20.7,93.36,96.48,16.0,0,0.0,0.0
1784237313.1894,121.69,13.69,11.2,104.88,108.0,16.0,0,0.0,0.0
1784237314.1897,121.69,5.9,4.8,112.67,115.79,16.0,0,0.0,0.0
1784237315.1899,121.69,16.43,13.5,102.14,105.26,16.0,0,0.0,0.0
1784237316.1902,121.69,19.56,16.1,99.01,102.13,16.0,0,0.0,0.0
1784237317.1904,121.69,22.66,18.6,95.92,99.03,16.0,0,0.0,0.0
1784237318.1907,121.69,24.83,20.4,93.74,96.86,16.0,0,0.0,0.0
1784237319.191,121.69,25.82,21.2,92.76,95.87,16.0,0,0.0,0.0
1784237320.1915,121.69,25.8,21.2,92.78,95.89,16.0,0,0.0,0.0
1784237321.1918,121.69,25.78,21.2,92.79,95.91,16.0,0,0.0,0.0
1784237322.1922,121.69,25.77,21.2,92.8,95.92,16.0,0,0.0,0.0
1784237323.1924,121.69,12.41,10.2,106.16,109.28,16.0,0,0.0,0.0
1784237324.1928,121.69,6.55,5.4,112.02,115.14,16.0,0,0.0,0.0
1784237325.193,121.69,18.02,14.8,100.56,103.67,16.0,0,0.0,0.0
1784237326.1933,121.69,21.3,17.5,97.27,100.39,16.0,0,0.0,0.0
1784237327.1937,121.69,24.54,20.2,94.04,97.15,16.0,0,0.0,0.0
1784237328.1942,121.69,26.35,21.7,92.22,95.34,16.0,0,0.0,0.0
1784237329.1954,121.69,26.33,21.6,92.24,95.36,16.0,0,0.0,0.0
1784237330.1963,121.69,26.3,21.6,92.27,95.39,16.0,0,0.0,0.0
1784237331.197,121.69,26.29,21.6,92.28,95.4,16.0,0,0.0,0.0
1784237332.1977,121.69,26.8,22.0,91.77,94.89,16.0,0,0.0,0.0
1784237333.1979,121.69,10.21,8.4,108.36,111.48,16.0,0,0.0,0.0
1784237334.1984,121.69,10.42,8.6,108.16,111.27,16.0,0,0.0,0.0
1784237335.1991,121.69,19.5,16.0,99.07,102.19,16.0,0,0.0,0.0
1784237336.1999,121.69,22.51,18.5,96.07,99.18,16.0,0,0.0,0.0
1784237337.2006,121.69,25.52,21.0,93.05,96.17,16.0,0,0.0,0.0
1784237338.2009,121.69,26.81,22.0,91.76,94.88,16.0,0,0.0,0.0
1784237339.2015,121.69,26.78,22.0,91.8,94.91,16.0,0,0.0,0.0
1784237340.2018,121.69,26.77,22.0,91.81,94.92,16.0,0,0.0,0.0
1784237341.2022,121.69,26.74,22.0,91.83,94.95,16.0,0,0.0,0.0
1784237342.2027,121.69,16.81,13.8,101.76,104.88,16.0,0,0.0,0.0
1784237343.2033,121.69,8.06,6.6,110.51,113.63,16.0,0,0.0,0.0
1784237344.204,121.69,16.96,13.9,101.62,104.73,16.0,0,0.0,0.0
1784237345.2046,121.69,20.15,16.6,98.43,101.54,16.0,0,0.0,0.0
1784237346.2051,121.69,23.35,19.2,95.23,98.34,16.0,0,0.0,0.0
1784237347.206,121.69,25.74,21.2,92.84,95.95,16.0,0,0.0,0.0
1784237348.2064,121.69,26.73,22.0,91.85,94.96,16.0,0,0.0,0.0
1784237349.207,121.69,26.7,21.9,91.88,94.99,16.0,0,0.0,0.0
1784237350.2076,121.69,26.67,21.9,91.9,95.02,16.0,0,0.0,0.0
1784237351.208,121.69,26.66,21.9,91.92,95.03,16.0,0,0.0,0.0
1784237352.2087,121.69,11.31,9.3,107.26,110.38,16.0,0,0.0,0.0
1784237353.2093,121.69,16.46,13.5,102.11,105.23,16.0,0,0.0,0.0
1784237354.2098,121.69,19.52,16.0,99.06,102.17,16.0,0,0.0,0.0
1784237355.2104,121.69,22.53,18.5,96.05,99.16,16.0,0,0.0,0.0
1784237356.2115,121.69,25.34,20.8,93.23,96.35,16.0,0,0.0,0.0
1784237357.2121,121.69,26.33,21.6,92.25,95.36,16.0,0,0.0,0.0
1784237358.2124,121.69,26.3,21.6,92.27,95.39,16.0,0,0.0,0.0
1784237359.2127,121.69,26.28,21.6,92.29,95.41,16.0,0,0.0,0.0
1784237360.2132,121.69,26.26,21.6,92.31,95.43,16.0,0,0.0,0.0
1784237361.2139,121.69,15.44,12.7,103.13,106.25,16.0,0,0.0,0.0
1784237362.2145,121.69,8.31,6.8,110.26,113.38,16.0,0,0.0,0.0
1784237363.2151,121.69,16.98,14.0,101.59,104.71,16.0,0,0.0,0.0
1784237364.2155,121.69,20.0,16.4,98.58,101.69,16.0,0,0.0,0.0
1784237365.216,121.69,23.01,18.9,95.56,98.68,16.0,0,0.0,0.0
1784237366.2164,121.69,25.86,21.3,92.71,95.83,16.0,0,0.0,0.0
1784237367.2169,121.69,26.84,22.1,91.74,94.85,16.0,0,0.0,0.0
1784237368.2175,121.69,26.81,22.0,91.77,94.88,16.0,0,0.0,0.0
1784237369.2177,121.69,26.79,22.0,91.79,94.9,16.0,0,0.0,0.0
1784237370.2183,121.69,26.76,22.0,91.81,94.93,16.0,0,0.0,0.0
1784237371.2191,121.69,15.96,13.1,102.61,105.73,16.0,0,0.0,0.0
1784237372.2195,121.69,8.14,6.7,110.43,113.55,16.0,0,0.0,0.0
1784237373.2199,121.69,17.26,14.2,101.32,104.43,16.0,0,0.0,0.0
1784237374.2203,121.69,20.3,16.7,98.28,101.39,16.0,0,0.0,0.0
1784237375.2208,121.69,23.33,19.2,95.25,98.36,16.0,0,0.0,0.0
1784237376.221,121.69,25.96,21.3,92.61,95.73,16.0,0,0.0,0.0
1784237377.2215,121.69,26.95,22.1,91.62,94.74,16.0,0,0.0,0.0
1784237378.2222,121.69,26.93,22.1,91.65,94.76,16.0,0,0.0,0.0
1784237379.2228,121.69,26.91,22.1,91.67,94.78,16.0,0,0.0,0.0
1784237380.2234,121.69,26.88,22.1,91.7,94.81,16.0,0,0.0,0.0
1784237381.224,121.69,15.09,12.4,103.48,106.6,16.0,0,0.0,0.0
1784237382.2243,121.69,6.89,5.7,111.69,114.8,16.0,0,0.0,0.0
1784237383.2249,121.69,17.64,14.5,100.94,104.05,16.0,0,0.0,0.0
1784237384.2253,121.69,20.64,17.0,97.93,101.05,16.0,0,0.0,0.0
1784237385.2258,121.69,23.63,19.4,94.94,98.06,16.0,0,0.0,0.0
1784237386.2265,121.69,25.76,21.2,92.81,95.93,16.0,0,0.0,0.0
1784237387.2272,121.69,25.9,21.3,92.67,95.79,16.0,0,0.0,0.0
1784237388.2277,121.69,24.81,20.4,93.77,96.88,16.0,0,0.0,0.0
