timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237297.1987,864324,0,0,0,0,0
1784237297.6991,856515,0,0,0,0,0
1784237298.1995,821571,0,0,0,0,0
1784237298.7,66889,0,0,0,0,0
1784237299.2005,49447,0,0,0,0,0
1784237299.7009,48319,0,0,0,0,0
1784237300.2014,55025,0,0,0,0,0
1784237300.7018,80886,0,0,0,0,0
1784237301.2022,89742,0,0,0,0,0
1784237301.7026,87180,0,0,0,0,0
1784237302.2031,56684,0,0,0,0,0
1784237302.7034,157372,0,0,0,0,0
1784237303.2038,583297,0,0,0,0,0
1784237303.7042,100978,0,0,0,0,0
1784237304.2046,106606,0,0,0,0,0
1784237304.705,339905,0,0,0,0,0
1784237305.2054,536470,0,0,0,0,0
1784237305.7059,868818,0,0,0,0,0
1784237306.2062,866271,0,0,0,0,0
1784237306.7067,873027,0,0,0,0,0
1784237307.207,864727,0,0,0,0,0
1784237307.7075,865157,0,0,0,0,0
1784237308.2079,631239,0,0,0,0,0
1784237308.7085,62685,0,0,0,0,0
1784237309.209,62070,0,0,0,0,0
1784237309.7093,56749,0,0,0,0,0
1784237310.2097,86847,0,0,0,0,0
1784237310.7101,103938,0,0,0,0,0
1784237311.2105,73791,0,0,0,0,0
1784237311.7109,86258,0,0,0,0,0
1784237312.2113,68782,0,0,0,0,0
1784237312.7118,318764,0,0,0,0,0
1784237313.2122,376491,0,0,0,0,0
1784237313.7127,97752,0,0,0,0,0
1784237314.2131,71074,0,0,0,0,0
1784237314.7134,577401,0,0,0,0,0
1784237315.2137,483708,0,0,0,0,0
1784237315.714,917169,0,0,0,0,0
1784237316.2143,893767,0,0,0,0,0
1784237316.7146,889830,0,0,0,0,0
1784237317.2148,895232,0,0,0,0,0
1784237317.7152,895105,0,0,0,0,0
1784237318.2155,362395,0,0,0,0,0
1784237318.7159,62637,0,0,0,0,0
1784237319.2163,54209,0,0,0,0,0
1784237319.7168,66832,0,0,0,0,0
1784237320.2174,111651,0,0,0,0,0
1784237320.7178,106331,0,0,0,0,0
1784237321.2183,59336,0,0,0,0,0
1784237321.7188,53156,0,0,0,0,0
1784237322.2192,50913,0,0,0,0,0
1784237322.7196,591069,0,0,0,0,0
1784237323.2198,83851,0,0,0,0,0
1784237323.7202,78277,0,0,0,0,0
1784237324.2204,325415,0,0,0,0,0
1784237324.7206,498586,0,0,0,0,0
1784237325.2207,984989,0,0,0,0,0
1784237325.721,995814,0,0,0,0,0
1784237326.2212,1022629,0,0,0,0,0
1784237326.7221,938910,0,0,0,0,0
1784237327.2224,846462,0,0,0,0,0
1784237327.7226,386958,0,0,0,0,0
1784237328.223,1389,0,0,0,0,0
1784237328.7238,918,0,0,0,0,0
1784237329.2247,2236,0,0,0,0,0
1784237329.7259,2231,0,0,0,0,0
1784237330.2268,2242,0,0,0,0,0
1784237330.7277,2234,0,0,0,0,0
1784237331.228,2238,0,0,0,0,0
1784237331.729,2234,0,0,0,0,0
1784237332.2293,340401,0,0,0,0,0
1784237332.7295,188063,0,0,0,0,0
1784237333.2299,2236,0,0,0,0,0
1784237333.7303,1413,0,0,0,0,0
1784237334.2311,562438,0,0,0,0,0
1784237334.7319,614229,0,0,0,0,0
1784237335.2326,801109,0,0,0,0,0
1784237335.7333,800337,0,0,0,0,0
1784237336.2343,800643,0,0,0,0,0
1784237336.735,800379,0,0,0,0,0
1784237337.2355,801120,0,0,0,0,0
1784237337.7365,109625,0,0,0,0,0
1784237338.2369,2268,0,0,0,0,0
1784237338.7373,2236,0,0,0,0,0
1784237339.238,2241,0,0,0,0,0
1784237339.7383,2242,0,0,0,0,0
1784237340.2387,1319,0,0,0,0,0
1784237340.7391,921,0,0,0,0,0
1784237341.2394,2240,0,0,0,0,0
1784237341.7401,2243,0,0,0,0,0
1784237342.2406,525958,0,0,0,0,0
1784237342.7412,2235,0,0,0,0,0
1784237343.2418,2237,0,0,0,0,0
1784237343.7428,260191,0,0,0,0,0
1784237344.2436,450045,0,0,0,0,0
1784237344.7443,839849,0,0,0,0,0
1784237345.245,854331,0,0,0,0,0
1784237345.7458,847677,0,0,0,0,0
1784237346.2463,848600,0,0,0,0,0
1784237346.7468,865278,0,0,0,0,0
1784237347.2473,327677,0,0,0,0,0
1784237347.7481,216,0,0,0,0,0
1784237348.2488,2081,0,0,0,0,0
1784237348.7495,2243,0,0,0,0,0
1784237349.2504,2238,0,0,0,0,0
1784237349.7508,2234,0,0,0,0,0
1784237350.2515,2275,0,0,0,0,0
1784237350.7521,2239,0,0,0,0,0
1784237351.2525,2240,0,0,0,0,0
1784237351.753,526038,0,0,0,0,0
1784237352.2535,2240,0,0,0,0,0
1784237352.7538,227311,0,0,0,0,0
1784237353.2545,439646,0,0,0,0,0
1784237353.7553,809537,0,0,0,0,0
1784237354.2559,798265,0,0,0,0,0
1784237354.7566,799432,0,0,0,0,0
1784237355.2573,798916,0,0,0,0,0
1784237355.7581,798527,0,0,0,0,0
1784237356.2586,618107,0,0,0,0,0
1784237356.7594,2296,0,0,0,0,0
1784237357.2601,2235,0,0,0,0,0
1784237357.7607,2243,0,0,0,0,0
1784237358.2611,2240,0,0,0,0,0
1784237358.7614,1329,0,0,0,0,0
1784237359.2619,911,0,0,0,0,0
1784237359.7624,2244,0,0,0,0,0
1784237360.2631,2241,0,0,0,0,0
1784237360.7636,160043,0,0,0,0,0
1784237361.2643,368043,0,0,0,0,0
1784237361.7648,2238,0,0,0,0,0
1784237362.2655,2241,0,0,0,0,0
1784237362.7661,255330,0,0,0,0,0
1784237363.2666,440441,0,0,0,0,0
1784237363.7672,793155,0,0,0,0,0
1784237364.2677,794710,0,0,0,0,0
1784237364.7681,795090,0,0,0,0,0
1784237365.2685,793439,0,0,0,0,0
1784237365.7693,793336,0,0,0,0,0
1784237366.27,625430,0,0,0,0,0
1784237366.7707,2301,0,0,0,0,0
1784237367.2713,2237,0,0,0,0,0
1784237367.772,2235,0,0,0,0,0
1784237368.2723,2267,0,0,0,0,0
1784237368.7729,2233,0,0,0,0,0
1784237369.2732,2251,0,0,0,0,0
1784237369.7737,2236,0,0,0,0,0
1784237370.274,1319,0,0,0,0,0
1784237370.7747,167577,0,0,0,0,0
1784237371.2753,359171,0,0,0,0,0
1784237371.776,2237,0,0,0,0,0
1784237372.2767,2239,0,0,0,0,0
1784237372.7774,346563,0,0,0,0,0
1784237373.2782,443944,0,0,0,0,0
1784237373.7787,802235,0,0,0,0,0
1784237374.2794,801161,0,0,0,0,0
1784237374.7801,800796,0,0,0,0,0
1784237375.2809,801937,0,0,0,0,0
1784237375.7817,801169,0,0,0,0,0
1784237376.2823,493890,0,0,0,0,0
1784237376.7829,2299,0,0,0,0,0
1784237377.2836,1326,0,0,0,0,0
1784237377.784,913,0,0,0,0,0
1784237378.2846,2235,0,0,0,0,0
1784237378.785,2248,0,0,0,0,0
1784237379.2857,2237,0,0,0,0,0
1784237379.7863,2235,0,0,0,0,0
1784237380.2866,2267,0,0,0,0,0
1784237380.7869,291063,0,0,0,0,0
1784237381.2872,237363,0,0,0,0,0
1784237381.788,2239,0,0,0,0,0
1784237382.2884,2336,0,0,0,0,0
1784237382.7889,564138,0,0,0,0,0
1784237383.2895,528910,0,0,0,0,0
1784237383.79,792198,0,0,0,0,0
1784237384.2905,792970,0,0,0,0,0
1784237384.791,792915,0,0,0,0,0
1784237385.2917,793244,0,0,0,0,0
1784237385.7923,793048,0,0,0,0,0
1784237386.2932,233255,0,0,0,0,0
1784237386.7938,2305,0,0,0,0,0
1784237387.2949,2229,0,0,0,0,0
1784237387.7955,2241,0,0,0,0,0
1784237388.2959,2236,0,0,0,0,0
