timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276580.906,1260498944,6506774528,573587456,538642960,,,0,0
1784276581.9063,1262735360,6506774528,573972480,538692032,,,0,0
1784276582.9069,1264615424,6506782720,573624320,538639096,,,0,0
1784276583.9073,1268396032,6506782720,574021632,538818056,,,0,0
1784276584.9075,1270767616,6506782720,573628416,538651576,,,0,0
1784276585.908,1289789440,6506782720,573947904,538739408,,,0,0
1784276586.9084,1276493824,6506786816,573620224,538636512,,,0,0
1784276587.909,1278861312,6506786816,573640704,538634352,,,0,0
1784276588.9092,1280430080,6506795008,574009344,538706848,,,0,0
1784276589.9095,1284472832,6506799104,574111744,538708120,,,0,0
1784276590.9099,1286799360,6506799104,573964288,538707680,,,0,0
1784276591.9102,1305894912,6506799104,574185472,538720976,,,0,0
1784276592.9106,1293340672,6506799104,574009344,538711496,,,0,0
1784276593.9112,1294901248,6506811392,573648896,538619376,,,0,0
1784276594.9117,1297068032,6506811392,573661184,538614840,,,0,0
1784276595.9121,1310244864,6506811392,573997056,538711648,,,0,0
1784276596.9126,1303334912,6506815488,573718528,538660648,,,0,0
1784276597.9129,1305550848,6506815488,574025728,538681008,,,0,0
1784276598.9134,1309024256,6506823680,573722624,538647696,,,0,0
1784276599.9139,1311408128,6506823680,573681664,538633488,,,0,0
1784276600.9142,1313558528,6506827776,573706240,538630928,,,0,0
1784276601.9146,1334304768,6506827776,574148608,538720136,,,0,0
1784276602.9151,1319735296,6506827776,573743104,538658872,,,0,0
1784276603.9155,1336758272,6506835968,574173184,538685944,,,0,0
1784276604.9158,1325428736,6506840064,573734912,538637360,,,0,0
1784276605.9164,1327800320,6506840064,573714432,538640216,,,0,0
1784276606.9171,1329836032,6506840064,573718528,538627272,,,0,0
1784276607.9174,1342189568,6506844160,574283776,538729184,,,0,0
1784276608.9178,1336897536,6506852352,574189568,538816352,,,0,0
1784276609.9181,1355165696,6506852352,574210048,538727992,,,0,0
1784276610.9184,1341796352,6506852352,573755392,538643896,,,0,0
1784276611.9191,1344167936,6506856448,573788160,538633712,,,0,0
1784276612.9195,1346334720,6506856448,573792256,538643504,,,0,0
1784276613.9199,1363787776,6506860544,574332928,538729280,,,0,0
1784276614.9202,1352507392,6506864640,573820928,538671344,,,0,0
1784276615.9206,1371602944,6506864640,574341120,538730584,,,0,0
1784276616.9211,1239379968,6506864640,573857792,538681152,,,0,0
1784276617.9217,1241849856,6506864640,573571072,538625536,,,0,0
1784276618.9222,1243852800,6506868736,574001152,538716624,,,0,0
1784276619.9226,1247522816,6506868736,573562880,538652048,,,0,0
1784276620.9235,1249894400,6506868736,573554688,538652184,,,0,0
1784276621.9239,1251606528,6506872832,573583360,538665600,,,0,0
1784276622.9244,1255235584,6506872832,573566976,538657712,,,0,0
1784276623.9247,1274499072,6506876928,574074880,538793464,,,0,0
1784276624.925,1259352064,6506876928,573566976,538653256,,,0,0
1784276625.9255,1263050752,6506881024,573915136,538731280,,,0,0
1784276626.9262,1265557504,6506881024,573595648,538666056,,,0,0
1784276627.9265,1267666944,6506881024,573636608,538695152,,,0,0
1784276628.9272,1271320576,6506893312,573607936,538658488,,,0,0
1784276629.9275,1278861312,6506893312,574119936,538756920,,,0,0
1784276630.9278,1275437056,6506893312,573599744,538689184,,,0,0
1784276631.9281,1279139840,6506893312,574185472,538896168,,,0,0
1784276632.9284,1281572864,6506897408,573648896,538704336,,,0,0
1784276633.9289,1283645440,6506897408,574005248,538744720,,,0,0
1784276634.9293,1287294976,6506905600,573632512,538686808,,,0,0
1784276635.9297,1290506240,6506909696,574042112,538757560,,,0,0
1784276636.93,1291329536,6506909696,573636608,538678080,,,0,0
1784276637.9304,1311985664,6506909696,574160896,538808872,,,0,0
1784276638.9307,1297477632,6506909696,573657088,538709720,,,0,0
1784276639.9312,1300754432,6506921984,574377984,538892768,,,0,0
1784276640.9315,1303216128,6506921984,573648896,538693184,,,0,0
1784276641.932,1322622976,6506921984,574132224,538774304,,,0,0
1784276642.9323,1309011968,6506926080,573681664,538688512,,,0,0
1784276643.9326,1312153600,6506926080,574021632,538786704,,,0,0
1784276644.933,1313751040,6506930176,573681664,538717472,,,0,0
1784276645.9335,1316872192,6506930176,573706240,538726504,,,0,0
1784276646.9342,1320075264,6506934272,573698048,538699248,,,0,0
1784276647.9347,1337425920,6506934272,574636032,538931872,,,0,0
