timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783583393.0391,5969358848,34699554816,1570156544,4907682568,,,99009109,125177154
1783583394.0394,5969293312,34699554816,1570377728,4907883216,,,99009109,125177154
1783583395.0398,5969334272,34699554816,1570054144,4907560048,,,99009109,125177154
1783583396.0402,5969358848,34699554816,1570029568,4907552792,,,99009109,125177154
1783583397.0406,5969289216,34699554816,1570467840,4908000672,,,99009109,125177154
1783583398.041,5970489344,34699554816,1570447360,4907899880,,,99009109,125177154
1783583399.0413,5971001344,34699554816,1570557952,4908068096,,,99009109,125177154
1783583400.0416,5970628608,34699554816,1570418688,4907905904,,,99009109,125177154
1783583401.0421,5970661376,34699554816,1569628160,4907129456,,,99009109,125177154
1783583402.0425,5970640896,34699554816,1570672640,4908217280,,,99009109,125177154
1783583403.0428,5970575360,34699554816,1570553856,4908086472,,,99009109,125177154
1783583404.0432,5970542592,34699554816,1569734656,4907273944,,,99009109,125177154
1783583405.0436,5970575360,34699554816,1570988032,4908529768,,,99009109,125177154
1783583406.0441,5971132416,34699554816,1569873920,4907143784,,,99009109,125177154
1783583407.0446,5968441344,34699554816,1569865728,4907412264,,,99009109,125177154
1783583408.045,5968519168,34699563008,1570643968,4908063720,,,99009109,125177154
1783583409.0454,5968449536,34699563008,1570238464,4907751392,,,99009109,125177154
1783583410.0458,5968404480,34699563008,1570668544,4908179808,,,99009109,125177154
1783583411.0462,5968465920,34699563008,1570013184,4907531808,,,99009109,125177154
1783583412.0466,5968486400,34699563008,1569894400,4907393408,,,99009109,125177154
1783583413.0469,5968855040,34699563008,1570750464,4908236936,,,99009109,125177154
1783583414.0473,5969436672,34699563008,1570639872,4908151928,,,99009109,125177154
1783583415.0477,5969223680,34699563008,1569988608,4907488224,,,99009109,125177154
1783583416.0481,5969162240,34699563008,1570623488,4908123560,,,99009109,125177154
1783583417.0485,5970501632,34699563008,1570787328,4908009568,,,99009109,125177154
1783583418.0489,5969756160,34699563008,1570291712,4907783952,,,99009109,125177154
1783583419.0494,5969764352,34699563008,1569837056,4907325816,,,99009109,125177154
1783583420.0498,5969711104,34699563008,1569083392,4906585680,,,99009109,125177154
1783583421.0501,5969743872,34699563008,1569898496,4907403736,,,99009109,125177154
1783583422.0504,5969764352,34699563008,1569939456,4907444712,,,99009109,125177154
1783583423.0507,5970780160,34699563008,1570684928,4908110008,,,99009109,125177154
1783583424.0512,5970817024,34699563008,1570308096,4907800264,,,99009109,125177154
1783583425.0515,5970776064,34699563008,1570144256,4907638592,,,99009109,125177154
1783583426.0519,5970812928,34699563008,1570668544,4908152256,,,99009109,125177154
1783583427.0523,5970595840,34699563008,1570226176,4907718272,,,99009109,125177154
1783583428.0526,5970604032,34699563008,1570557952,4908004280,,,99009109,125177154
1783583429.053,5970608128,34699563008,1570222080,4907708944,,,99009109,125177154
1783583430.0532,5970649088,34699563008,1570287616,4907792632,,,99009109,125177154
1783583431.0535,5970681856,34699563008,1570205696,4907716112,,,99009109,125177154
1783583432.0538,5945315328,34699563008,1569107968,4907225896,,,99009109,125177154
1783583433.0542,5968580608,34699563008,1570500608,4908015032,,,99009109,125177154
1783583434.0545,5968613376,34699563008,1570861056,4908314280,,,99009109,125177154
1783583435.0548,5968658432,34699563008,1570172928,4907691624,,,99009109,125177154
1783583436.0552,5968670720,34699563008,1569464320,4906992864,,,99009109,125177154
1783583437.0555,5968748544,34699563008,1569927168,4907449240,,,99009109,125177154
1783583438.0558,5968867328,34699563008,1570398208,4907883760,,,99009109,125177154
1783583439.0563,5968842752,34699563008,1570000896,4907508216,,,99009109,125177154
1783583440.0567,5969129472,34699563008,1570312192,4907752352,,,99009109,125177154
1783583441.0571,5969158144,34699563008,1570332672,4907826400,,,99009109,125177154
1783583442.0576,5969039360,34699563008,1570455552,4907938712,,,99009109,125177154
1783583443.0584,5969555456,34699563008,1570267136,4907770616,,,99009109,125177154
1783583444.0588,5969580032,34699563008,1569857536,4907354752,,,99009109,125177154
1783583445.0594,5969625088,34699563008,1570652160,4908163496,,,99009109,125177154
1783583446.0598,5970419712,34699563008,1570127872,4907468744,,,99009109,125177154
1783583447.0602,5969608704,34699563008,1569992704,4907498520,,,99009109,125177154
1783583448.0607,5970698240,34699563008,1569546240,4907047280,,,99009109,125177154
1783583449.061,5970644992,34699563008,1570668544,4908166048,,,99009109,125177154
1783583450.0614,5970653184,34699563008,1569595392,4907110728,,,99009109,125177154
1783583451.0617,5970898944,34699563008,1569800192,4907272216,,,99009109,125177154
