timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371678.4427,5.6,5.2,0.4,0.1,858.0,67.2,,1.01,0.92,0.97,2561,2,0
1784371679.4442,5.5,5.2,0.4,0.0,858.0,67.5,,1.01,0.92,0.97,2653,2,0
1784371680.4458,5.5,2.9,2.6,0.1,858.0,66.3,,1.01,0.92,0.97,3147,3,0
1784371681.4472,5.6,4.4,1.2,0.0,858.0,67.1,,1.0,0.93,0.97,2605,2,0
1784371682.4495,5.6,5.2,0.4,0.0,858.0,67.5,,1.0,0.93,0.97,2651,2,0
1784371683.4509,5.4,4.6,0.8,0.0,858.0,67.5,,1.0,0.93,0.97,2739,1,0
1784371684.4524,5.2,2.4,2.8,0.0,858.0,65.8,,1.0,0.93,0.97,2874,2,0
1784371685.4536,5.4,5.1,0.2,0.1,858.0,66.6,,1.0,0.93,0.97,2487,2,0
1784371686.4551,5.5,5.2,0.3,0.0,858.0,67.1,,1.0,0.93,0.97,2640,2,0
1784371687.4565,5.3,4.1,1.2,0.0,858.0,66.3,,1.0,0.93,0.97,2837,2,0
1784371688.4587,5.6,3.0,2.6,0.0,858.0,66.3,,1.0,0.93,0.97,2838,2,0
1784371689.4608,5.5,5.2,0.4,0.0,858.0,67.2,,1.0,0.93,0.97,2533,3,0
1784371690.4626,5.5,5.2,0.4,0.0,858.0,67.7,,1.0,0.93,0.97,2685,2,0
1784371691.4643,5.5,2.9,2.6,0.0,858.0,66.0,,1.0,0.93,0.97,3134,2,0
1784371692.4656,5.5,4.3,1.2,0.0,858.0,66.7,,1.0,0.93,0.97,2598,2,0
1784371693.4668,5.4,5.2,0.2,0.1,858.0,67.4,,1.0,0.93,0.97,2556,2,0
1784371694.4683,5.5,4.6,0.9,0.0,858.0,67.6,,1.0,0.93,0.97,2801,1,0
1784371695.4699,5.3,2.3,3.0,0.0,858.0,66.6,,1.0,0.93,0.97,2913,2,0
1784371696.4714,5.5,5.2,0.4,0.0,858.0,67.5,,1.0,0.93,0.97,2625,2,0
1784371697.4735,5.5,5.1,0.4,0.0,858.0,67.8,,1.0,0.93,0.97,2509,2,0
1784371698.4749,5.3,4.1,1.2,0.0,858.0,66.6,,1.0,0.93,0.97,2869,2,0
1784371699.4764,5.5,3.0,2.5,0.0,858.0,67.9,,1.0,0.93,0.97,2800,2,0
1784371700.4785,5.6,5.2,0.4,0.1,858.0,69.1,,1.0,0.93,0.97,2573,2,0
1784371701.48,5.4,5.2,0.3,0.0,858.0,69.6,,1.0,0.93,0.97,2442,3,0
1784371702.482,5.3,2.9,2.4,0.0,858.0,66.9,,1.0,0.93,0.97,2977,2,0
1784371703.4835,5.5,4.3,1.2,0.0,858.0,67.0,,1.0,0.93,0.97,2589,2,0
1784371704.4849,5.5,5.2,0.4,0.0,858.0,67.8,,1.0,0.93,0.97,2600,2,0
1784371705.4866,5.5,4.7,0.8,0.0,858.0,68.1,,1.0,0.93,0.97,2672,1,0
1784371706.4881,5.3,2.3,3.0,0.1,858.0,67.2,,1.0,0.93,0.97,3019,2,0
1784371707.4896,5.6,5.2,0.4,0.0,858.0,67.9,,1.0,0.93,0.97,2638,2,0
1784371708.491,5.6,5.2,0.4,0.0,858.0,68.2,,1.0,0.93,0.97,2601,2,0
1784371709.4924,5.3,4.1,1.3,0.0,858.0,67.1,,1.0,0.93,0.97,2752,3,0
1784371710.4939,5.4,3.1,2.3,0.0,858.0,67.6,,1.0,0.93,0.97,2817,2,0
1784371711.4954,5.7,5.2,0.5,0.0,858.0,68.2,,1.0,0.93,0.97,2719,2,0
1784371712.4976,5.5,5.2,0.4,0.0,858.0,68.4,,1.0,0.93,0.97,2595,2,0
1784371713.4999,5.2,2.8,2.5,0.0,858.0,67.7,,1.0,0.93,0.97,3010,2,0
1784371714.5014,5.6,4.2,1.4,0.0,858.0,68.2,,1.0,0.93,0.97,2694,2,0
1784371715.5029,5.7,5.2,0.4,0.1,858.0,68.5,,1.0,0.93,0.97,2589,2,0
1784371716.5043,5.5,4.8,0.7,0.1,858.0,68.7,,1.0,0.94,0.97,2678,2,0
1784371717.5062,5.2,2.3,2.9,0.0,858.0,67.5,,1.0,0.94,0.97,2848,2,0
1784371718.5084,5.6,5.2,0.4,0.0,858.0,68.1,,1.0,0.94,0.97,2601,2,0
1784371719.5109,5.5,5.2,0.4,0.0,858.0,68.5,,1.0,0.94,0.97,2614,2,0
1784371720.5126,5.1,4.0,1.1,0.0,858.0,67.9,,1.0,0.94,0.97,2925,2,0
1784371721.5147,5.6,2.9,2.7,0.0,858.0,68.2,,1.0,0.94,0.98,2780,2,0
1784371722.5166,5.7,5.2,0.5,0.1,858.0,68.5,,1.0,0.94,0.98,2638,2,0
1784371723.5182,5.6,5.2,0.4,0.0,858.0,68.6,,1.0,0.94,0.98,2686,2,0
1784371724.5198,5.2,3.0,2.3,0.0,858.0,66.7,,1.0,0.94,0.98,2890,3,0
1784371725.5212,5.5,4.0,1.5,0.0,858.0,68.0,,1.0,0.94,0.98,2567,2,0
1784371726.5225,5.6,5.2,0.4,0.0,858.0,69.1,,1.08,0.95,0.98,2644,2,0
1784371727.5241,5.4,5.0,0.5,0.0,858.0,69.6,,1.08,0.95,0.98,2624,2,0
1784371728.526,5.4,2.1,3.4,0.0,858.0,67.6,,1.08,0.95,0.98,3061,2,0
1784371729.5281,5.7,5.2,0.4,0.1,858.0,68.2,,1.08,0.95,0.98,2589,2,0
1784371730.5298,5.5,5.1,0.4,0.0,858.0,68.6,,1.08,0.95,0.98,2571,2,0
1784371731.5313,5.4,4.2,1.3,0.0,858.0,67.6,,1.07,0.96,0.98,2821,2,0
1784371732.5333,5.4,3.1,2.4,0.0,858.0,68.0,,1.07,0.96,0.98,2611,2,0
1784371733.5349,5.5,5.2,0.4,0.0,858.0,68.5,,1.07,0.96,0.98,2525,2,0
1784371734.5366,5.6,5.2,0.4,0.0,858.0,68.7,,1.07,0.96,0.98,2592,2,0
1784371735.5383,5.5,3.0,2.5,0.0,858.0,67.4,,1.07,0.96,0.98,2996,2,0
1784371736.5399,5.6,4.3,1.3,0.1,858.0,68.3,,1.07,0.96,0.98,2577,2,0
1784371737.542,5.5,5.2,0.4,0.0,858.0,68.6,,1.07,0.96,0.98,2615,2,0
1784371738.5439,5.5,4.8,0.8,0.0,858.0,68.7,,1.07,0.96,0.98,2589,3,0
1784371739.5454,5.5,2.4,3.1,0.0,858.0,67.4,,1.07,0.96,0.98,2948,2,0
1784371740.5471,5.4,5.2,0.3,0.0,858.0,68.2,,1.07,0.96,0.98,2460,2,0
1784371741.5491,5.5,5.2,0.4,0.0,858.0,68.6,,1.06,0.96,0.98,2573,2,0
1784371742.5508,5.5,4.2,1.4,0.0,858.0,67.7,,1.06,0.96,0.98,2847,2,0
1784371743.5524,5.4,3.0,2.4,0.0,858.0,67.1,,1.06,0.96,0.98,2782,3,0
1784371744.554,5.5,5.2,0.3,0.1,858.0,67.8,,1.06,0.96,0.98,2608,2,0
