timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522766.1453,121.69,10.86,8.9,79.84,110.83,16.0,2.2,0.0,0.0
1783522767.1457,121.69,11.12,9.1,79.58,110.57,16.0,2.2,0.0,0.0
1783522768.1461,121.69,11.4,9.4,79.3,110.29,16.0,2.2,0.0,0.0
1783522769.1464,121.69,11.69,9.6,79.0,110.0,16.0,2.2,0.0,0.0
1783522770.1468,121.69,11.99,9.9,78.7,109.7,16.0,2.2,0.0,0.0
1783522771.1471,121.69,12.24,10.1,78.46,109.45,16.0,2.2,0.0,0.0
1783522772.1475,121.69,12.52,10.3,78.18,109.17,16.0,2.2,0.0,0.0
1783522773.1479,121.69,12.81,10.5,77.89,108.88,16.0,2.2,0.0,0.0
1783522774.1483,121.69,13.06,10.7,77.64,108.63,16.0,2.2,0.0,0.0
1783522775.149,121.69,13.31,10.9,77.39,108.38,16.0,2.2,0.0,0.0
1783522776.1493,121.69,17.55,14.4,73.14,104.14,16.0,2.2,0.0,0.0
1783522777.1496,121.69,17.49,14.4,73.21,104.2,16.0,2.2,0.0,0.0
1783522778.15,121.69,17.45,14.3,73.25,104.24,16.0,2.2,0.0,0.0
1783522779.1503,121.69,12.74,10.5,77.96,108.95,16.0,2.2,0.0,0.0
1783522780.1507,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783522781.1511,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
1783522782.1516,121.69,10.78,8.9,79.92,110.91,16.0,2.2,0.0,0.0
1783522783.1522,121.69,11.05,9.1,79.65,110.64,16.0,2.2,0.0,0.0
1783522784.1526,121.69,11.36,9.3,79.34,110.33,16.0,2.2,0.0,0.0
1783522785.153,121.69,11.63,9.6,79.07,110.06,16.0,2.2,0.0,0.0
1783522786.1537,121.69,11.86,9.7,78.84,109.83,16.0,2.2,0.0,0.0
1783522787.154,121.69,12.11,10.0,78.59,109.58,16.0,2.2,0.0,0.0
1783522788.1544,121.69,12.42,10.2,78.28,109.27,16.0,2.2,0.0,0.0
1783522789.1546,121.69,12.65,10.4,78.05,109.04,16.0,2.2,0.0,0.0
1783522790.1549,121.69,12.92,10.6,77.78,108.77,16.0,2.2,0.0,0.0
1783522791.1553,121.69,13.19,10.8,77.51,108.5,16.0,2.2,0.0,0.0
1783522792.1557,121.69,13.43,11.0,77.27,108.26,16.0,2.2,0.0,0.0
1783522793.1561,121.69,17.54,14.4,73.16,104.15,16.0,2.2,0.0,0.0
1783522794.1564,121.69,17.53,14.4,73.17,104.16,16.0,2.2,0.0,0.0
1783522795.1567,121.69,17.56,14.4,73.14,104.13,16.0,2.2,0.0,0.0
1783522796.1571,121.69,10.55,8.7,80.15,111.14,16.0,2.2,0.0,0.0
1783522797.1574,121.69,10.56,8.7,80.14,111.13,16.0,2.2,0.0,0.0
1783522798.1578,121.69,10.87,8.9,79.83,110.82,16.0,2.2,0.0,0.0
1783522799.1581,121.69,11.22,9.2,79.48,110.47,16.0,2.2,0.0,0.0
1783522800.1584,121.69,11.5,9.5,79.2,110.19,16.0,2.2,0.0,0.0
1783522801.1588,121.69,11.69,9.6,79.0,110.0,16.0,2.2,0.0,0.0
1783522802.1596,121.69,11.96,9.8,78.74,109.73,16.0,2.2,0.0,0.0
1783522803.1599,121.69,12.26,10.1,78.44,109.43,16.0,2.2,0.0,0.0
1783522804.1602,121.69,12.5,10.3,78.2,109.19,16.0,2.2,0.0,0.0
1783522805.1605,121.69,12.78,10.5,77.92,108.91,16.0,2.2,0.0,0.0
1783522806.1608,121.69,13.07,10.7,77.63,108.62,16.0,2.2,0.0,0.0
1783522807.1611,121.69,13.35,11.0,77.35,108.34,16.0,2.2,0.0,0.0
1783522808.1614,121.69,13.58,11.2,77.12,108.11,16.0,2.2,0.0,0.0
1783522809.1616,121.69,13.84,11.4,76.86,107.85,16.0,2.2,0.0,0.0
1783522810.1619,121.69,17.73,14.6,72.97,103.96,16.0,2.2,0.0,0.0
1783522811.1621,121.69,17.66,14.5,73.04,104.03,16.0,2.2,0.0,0.0
1783522812.1624,121.69,12.65,10.4,78.05,109.04,16.0,2.2,0.0,0.0
1783522813.1628,121.69,10.08,8.3,80.62,111.61,16.0,2.2,0.0,0.0
1783522814.163,121.69,10.44,8.6,80.26,111.25,16.0,2.2,0.0,0.0
1783522815.1634,121.69,10.75,8.8,79.95,110.94,16.0,2.2,0.0,0.0
1783522816.1638,121.69,10.97,9.0,79.73,110.72,16.0,2.2,0.0,0.0
1783522817.1645,121.69,11.24,9.2,79.46,110.45,16.0,2.2,0.0,0.0
1783522818.1647,121.69,11.51,9.5,79.19,110.18,16.0,2.2,0.0,0.0
1783522819.165,121.69,11.74,9.6,78.95,109.95,16.0,2.2,0.0,0.0
1783522820.1653,121.69,12.05,9.9,78.65,109.64,16.0,2.2,0.0,0.0
1783522821.1655,121.69,12.35,10.1,78.35,109.34,16.0,2.2,0.0,0.0
1783522822.1658,121.69,12.63,10.4,78.07,109.06,16.0,2.2,0.0,0.0
1783522823.1662,121.69,12.96,10.7,77.74,108.73,16.0,2.2,0.0,0.0
1783522824.1666,121.69,13.21,10.9,77.49,108.48,16.0,2.2,0.0,0.0
1783522825.167,121.69,13.45,11.1,77.25,108.24,16.0,2.2,0.0,0.0
1783522826.1673,121.69,17.34,14.2,73.36,104.35,16.0,2.2,0.0,0.0
1783522827.1677,121.69,17.34,14.2,73.36,104.35,16.0,2.2,0.0,0.0
1783522828.1681,121.69,13.26,10.9,77.44,108.43,16.0,2.2,0.0,0.0
1783522829.1684,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783522830.1687,121.69,10.51,8.6,80.19,111.18,16.0,2.2,0.0,0.0
1783522831.1691,121.69,10.83,8.9,79.87,110.86,16.0,2.2,0.0,0.0
1783522832.1698,121.69,11.15,9.2,79.55,110.54,16.0,2.2,0.0,0.0
1783522833.1701,121.69,11.42,9.4,79.28,110.27,16.0,2.2,0.0,0.0
