timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522771.6757,117401,0,0,0,0,0
1783522772.176,117823,0,0,0,0,0
1783522772.6764,119435,0,0,0,0,0
1783522773.1769,126009,0,0,0,0,0
1783522773.6772,117070,0,0,0,0,0
1783522774.1776,118808,0,0,0,0,0
1783522774.678,118074,0,0,0,0,0
1783522775.1785,127529,0,0,0,0,0
1783522775.679,117819,0,0,0,0,0
1783522776.1794,115431,0,0,0,0,0
1783522776.6799,40499,0,0,0,0,0
1783522777.1803,49183,0,0,0,0,0
1783522777.6806,40193,0,0,0,0,0
1783522778.1811,40165,0,0,0,0,0
1783522778.6815,49542,0,0,0,0,0
1783522779.182,42059,0,0,0,0,0
1783522779.6824,46185,0,0,0,0,0
1783522780.183,130228,0,0,0,0,0
1783522780.6835,151602,0,0,0,0,0
1783522781.1842,142149,0,0,0,0,0
1783522781.6847,142546,0,0,0,0,0
1783522782.1851,142634,0,0,0,0,0
1783522782.6856,115620,0,0,0,0,0
1783522783.1863,116081,0,0,0,0,0
1783522783.6868,125302,0,0,0,0,0
1783522784.1871,116667,0,0,0,0,0
1783522784.6875,116236,0,0,0,0,0
1783522785.188,115330,0,0,0,0,0
1783522785.6885,123988,0,0,0,0,0
1783522786.189,116532,0,0,0,0,0
1783522786.6894,116311,0,0,0,0,0
1783522787.1901,116238,0,0,0,0,0
1783522787.6906,116263,0,0,0,0,0
1783522788.1911,125688,0,0,0,0,0
1783522788.6915,116188,0,0,0,0,0
1783522789.1923,116192,0,0,0,0,0
1783522789.6926,116477,0,0,0,0,0
1783522790.1931,126014,0,0,0,0,0
1783522790.6935,116583,0,0,0,0,0
1783522791.1939,114195,0,0,0,0,0
1783522791.6942,116584,0,0,0,0,0
1783522792.1947,125543,0,0,0,0,0
1783522792.6951,133325,0,0,0,0,0
1783522793.1956,40628,0,0,0,0,0
1783522793.696,49187,0,0,0,0,0
1783522794.1965,40172,0,0,0,0,0
1783522794.6969,42023,0,0,0,0,0
1783522795.1972,49626,0,0,0,0,0
1783522795.6976,42167,0,0,0,0,0
1783522796.198,51431,0,0,0,0,0
1783522796.6983,129827,0,0,0,0,0
1783522797.1988,148295,0,0,0,0,0
1783522797.6992,149207,0,0,0,0,0
1783522798.1997,131764,0,0,0,0,0
1783522798.7001,140741,0,0,0,0,0
1783522799.2006,113837,0,0,0,0,0
1783522799.701,120112,0,0,0,0,0
1783522800.2014,117775,0,0,0,0,0
1783522800.7019,114205,0,0,0,0,0
1783522801.2023,114215,0,0,0,0,0
1783522801.703,114206,0,0,0,0,0
1783522802.2035,123562,0,0,0,0,0
1783522802.7039,111977,0,0,0,0,0
1783522803.2044,114271,0,0,0,0,0
1783522803.7048,114234,0,0,0,0,0
1783522804.2053,123363,0,0,0,0,0
1783522804.7058,116661,0,0,0,0,0
1783522805.2064,114276,0,0,0,0,0
1783522805.707,114234,0,0,0,0,0
1783522806.2074,123477,0,0,0,0,0
1783522806.7079,114807,0,0,0,0,0
1783522807.2083,114518,0,0,0,0,0
1783522807.709,114518,0,0,0,0,0
1783522808.2094,123587,0,0,0,0,0
1783522808.71,113804,0,0,0,0,0
1783522809.2103,113246,0,0,0,0,0
1783522809.7107,101935,0,0,0,0,0
1783522810.211,49342,0,0,0,0,0
1783522810.7113,40257,0,0,0,0,0
1783522811.2116,49573,0,0,0,0,0
1783522811.712,40123,0,0,0,0,0
1783522812.2123,42065,0,0,0,0,0
1783522812.7126,51054,0,0,0,0,0
1783522813.213,132009,0,0,0,0,0
1783522813.7134,151311,0,0,0,0,0
1783522814.2138,151057,0,0,0,0,0
1783522814.7143,134079,0,0,0,0,0
1783522815.2148,140791,0,0,0,0,0
1783522815.7154,118334,0,0,0,0,0
1783522816.2162,117460,0,0,0,0,0
1783522816.7166,127091,0,0,0,0,0
1783522817.2172,117556,0,0,0,0,0
1783522817.7177,116816,0,0,0,0,0
1783522818.218,117644,0,0,0,0,0
1783522818.7185,125165,0,0,0,0,0
1783522819.219,116998,0,0,0,0,0
1783522819.7195,117282,0,0,0,0,0
1783522820.2199,117002,0,0,0,0,0
1783522820.7204,125463,0,0,0,0,0
1783522821.2209,116401,0,0,0,0,0
1783522821.7213,117681,0,0,0,0,0
1783522822.2217,117747,0,0,0,0,0
1783522822.7221,119090,0,0,0,0,0
1783522823.2225,125745,0,0,0,0,0
1783522823.723,117950,0,0,0,0,0
1783522824.2233,117869,0,0,0,0,0
1783522824.7238,117814,0,0,0,0,0
1783522825.2242,127447,0,0,0,0,0
1783522825.7247,107391,0,0,0,0,0
1783522826.2252,49221,0,0,0,0,0
1783522826.7256,37847,0,0,0,0,0
1783522827.226,41640,0,0,0,0,0
1783522827.7265,48040,0,0,0,0,0
1783522828.227,42078,0,0,0,0,0
1783522828.7275,54367,0,0,0,0,0
1783522829.2279,141917,0,0,0,0,0
1783522829.7283,141327,0,0,0,0,0
1783522830.2286,151092,0,0,0,0,0
1783522830.729,133381,0,0,0,0,0
1783522831.2293,142889,0,0,0,0,0
1783522831.7297,116571,0,0,0,0,0
1783522832.23,125111,0,0,0,0,0
1783522832.7304,114484,0,0,0,0,0
1783522833.2307,115679,0,0,0,0,0
1783522833.731,100741,0,0,0,0,0
