timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522742.1613,11.5,5.9,5.6,0.0,3354.0,55.0,,1.98,2.07,2.08,6427,3,0
1783522743.1625,11.5,5.3,6.2,0.0,3354.0,54.8,,1.98,2.07,2.08,6631,3,0
1783522744.1636,11.4,6.3,5.0,0.0,3354.0,54.8,,1.98,2.07,2.08,6538,4,0
1783522745.1648,11.2,6.2,5.0,0.0,3354.0,61.9,,1.98,2.07,2.08,6528,4,0
1783522746.1659,11.4,5.1,6.2,0.0,3354.0,64.0,,1.98,2.07,2.08,6456,3,0
1783522747.167,11.1,3.9,7.1,0.0,3354.0,56.2,,1.98,2.07,2.08,6814,4,0
1783522748.1681,11.7,5.9,5.8,0.0,3354.0,56.2,,1.98,2.07,2.08,6767,3,0
1783522749.1692,11.8,5.9,5.8,0.1,3354.0,55.9,,1.98,2.07,2.08,7204,3,0
1783522750.1705,11.4,6.0,5.4,0.0,3354.0,55.9,,1.98,2.07,2.08,6648,4,0
1783522751.172,11.2,6.0,5.2,0.0,3354.0,55.8,,1.98,2.07,2.08,6191,3,0
1783522752.1732,11.3,6.0,5.3,0.0,3354.0,55.5,,1.98,2.07,2.08,6053,4,0
1783522753.1745,11.4,5.8,5.6,0.0,3354.0,55.4,,1.98,2.07,2.08,6304,4,0
1783522754.1759,11.3,5.8,5.4,0.0,3354.0,55.3,,1.98,2.07,2.07,6363,3,0
1783522755.1772,11.6,5.9,5.6,0.1,3354.0,55.1,,1.98,2.07,2.07,6501,4,0
1783522756.1784,11.5,5.9,5.5,0.0,3354.0,55.2,,1.98,2.07,2.07,6558,3,0
1783522757.1796,11.5,6.2,5.3,0.0,3354.0,55.2,,1.98,2.07,2.07,6350,5,0
1783522758.1811,13.8,8.2,5.6,0.0,3354.0,55.6,,1.98,2.07,2.07,7631,5,0
1783522759.1823,11.4,6.0,5.4,0.0,3354.0,55.5,,1.98,2.07,2.07,6576,3,0
1783522760.1835,11.9,5.4,6.5,0.0,3354.0,55.4,,1.98,2.07,2.07,6725,3,0
1783522761.1846,11.6,6.4,5.1,0.0,3354.0,56.9,,1.98,2.07,2.07,6766,3,0
1783522762.1857,11.4,6.4,5.0,0.0,3354.0,66.2,,1.98,2.07,2.07,6209,5,0
1783522763.1869,10.9,2.8,8.1,0.0,3354.0,58.9,,1.98,2.07,2.07,6725,2,0
1783522764.1881,11.4,5.5,5.8,0.0,3354.0,57.0,,1.99,2.06,2.07,7033,3,0
1783522765.1892,12.0,6.0,5.9,0.1,3354.0,57.5,,1.99,2.06,2.07,6852,4,0
1783522766.1904,11.6,6.0,5.5,0.0,3354.0,58.5,,1.99,2.06,2.07,6582,5,0
1783522767.1916,11.5,6.2,5.2,0.0,3354.0,58.7,,1.99,2.06,2.07,6589,3,0
1783522768.1927,11.2,6.1,5.1,0.0,3354.0,58.9,,1.99,2.06,2.07,6309,4,0
1783522769.1938,11.5,6.1,5.4,0.0,3354.0,58.8,,1.99,2.06,2.07,6679,3,0
1783522770.1949,11.7,6.4,5.2,0.1,3354.0,58.8,,1.99,2.06,2.07,6843,3,0
1783522771.1961,13.8,8.5,5.3,0.0,3354.0,58.8,,1.99,2.06,2.07,7130,3,0
1783522772.1973,11.4,5.9,5.4,0.0,3354.0,58.4,,1.99,2.06,2.07,7072,3,0
1783522773.1986,11.6,6.2,5.4,0.0,3354.0,58.8,,1.99,2.06,2.07,6497,3,0
1783522774.1997,11.1,6.0,5.1,0.0,3354.0,58.3,,1.99,2.06,2.07,6448,4,0
1783522775.2009,11.5,6.2,5.3,0.0,3354.0,58.2,,1.99,2.06,2.07,6582,3,0
1783522776.202,11.8,5.5,6.2,0.0,3354.0,57.9,,1.99,2.06,2.07,6357,4,0
1783522777.2032,11.6,6.3,5.2,0.0,3354.0,58.1,,1.99,2.06,2.07,6705,3,0
1783522778.2044,11.4,6.5,4.9,0.0,3354.0,63.0,,1.99,2.06,2.07,6361,3,0
1783522779.2056,11.5,5.0,6.5,0.0,3354.0,64.8,,1.99,2.06,2.07,6758,4,0
1783522780.2075,10.6,3.6,6.9,0.1,3354.0,57.2,,1.99,2.06,2.07,6846,4,0
1783522781.2088,12.0,6.0,6.0,0.0,3354.0,57.1,,1.99,2.06,2.07,6864,5,0
1783522782.21,11.7,6.0,5.7,0.0,3354.0,56.9,,1.99,2.06,2.07,6615,3,0
1783522783.2112,11.4,5.9,5.4,0.0,3354.0,56.8,,1.99,2.06,2.07,6290,3,0
1783522784.2126,11.5,6.0,5.5,0.0,3354.0,56.8,,1.99,2.06,2.07,6530,3,0
1783522785.2137,11.5,6.1,5.4,0.0,3354.0,56.5,,1.99,2.06,2.07,6695,6,0
1783522786.2149,11.2,5.8,5.3,0.1,3354.0,56.6,,1.99,2.06,2.07,6234,3,0
1783522787.2166,11.4,6.1,5.3,0.0,3354.0,56.4,,1.99,2.06,2.07,6295,6,0
1783522788.2177,11.5,5.9,5.6,0.0,3354.0,56.4,,1.99,2.06,2.07,6672,3,0
1783522789.2193,11.4,5.8,5.5,0.0,3354.0,56.2,,2.07,2.07,2.08,6359,3,0
1783522790.2204,11.6,5.9,5.6,0.1,3354.0,56.2,,2.07,2.07,2.08,6441,3,0
1783522791.2216,11.4,6.0,5.3,0.0,3354.0,55.9,,2.07,2.07,2.08,6485,4,0
1783522792.2227,11.3,6.0,5.3,0.0,3354.0,56.1,,2.07,2.07,2.08,6211,3,0
1783522793.2239,11.5,5.5,6.0,0.0,3354.0,56.1,,2.07,2.07,2.08,6574,3,0
1783522794.2254,11.5,6.4,5.1,0.0,3354.0,58.1,,2.07,2.07,2.08,6437,3,0
1783522795.2267,11.4,6.5,4.9,0.0,3354.0,66.8,,2.07,2.07,2.08,6645,3,0
1783522796.2281,10.5,2.9,7.6,0.0,3354.0,57.7,,2.07,2.07,2.08,7098,4,0
1783522797.2294,11.8,6.1,5.7,0.0,3354.0,57.3,,2.07,2.07,2.08,6985,4,0
1783522798.2306,12.0,5.9,6.1,0.0,3354.0,57.2,,2.07,2.07,2.08,7066,4,0
1783522799.2318,11.8,6.0,5.8,0.1,3354.0,57.0,,2.06,2.07,2.08,6590,3,0
1783522800.233,11.4,5.8,5.6,0.0,3354.0,56.6,,2.06,2.07,2.08,6621,4,0
1783522801.2344,11.4,5.9,5.5,0.0,3354.0,56.6,,2.06,2.07,2.08,6452,5,0
1783522802.236,11.5,6.0,5.5,0.0,3354.0,56.4,,2.06,2.07,2.08,6234,3,0
1783522803.2372,11.2,5.9,5.3,0.0,3354.0,56.3,,2.06,2.07,2.08,6201,4,0
1783522804.2384,11.5,5.9,5.5,0.0,3354.0,56.3,,2.14,2.09,2.08,6401,4,0
1783522805.2396,11.5,5.9,5.5,0.1,3354.0,56.3,,2.14,2.09,2.08,6680,3,0
1783522806.2407,11.5,5.9,5.5,0.0,3354.0,56.1,,2.14,2.09,2.08,6357,3,0
1783522807.2421,11.4,5.8,5.6,0.0,3354.0,56.2,,2.14,2.09,2.08,6385,3,0
1783522808.2433,11.4,5.9,5.5,0.0,3354.0,55.8,,2.14,2.09,2.08,6615,3,0
1783522809.2444,11.3,6.2,5.1,0.0,3354.0,55.8,,2.29,2.12,2.09,6333,5,0
1783522810.2456,12.4,6.6,5.8,0.1,3354.0,56.0,,2.29,2.12,2.09,7487,5,0
1783522811.2469,12.5,7.3,5.1,0.0,3354.0,63.1,,2.29,2.12,2.09,7183,3,0
1783522812.2482,11.5,5.1,6.4,0.0,3354.0,65.9,,2.29,2.12,2.09,6411,5,0
1783522813.2494,10.7,4.0,6.7,0.0,3354.0,57.4,,2.29,2.12,2.09,6994,3,0
1783522814.2506,11.9,5.8,6.1,0.0,3354.0,57.7,,2.26,2.12,2.09,6802,3,0
1783522815.2517,11.8,6.2,5.5,0.1,3354.0,58.9,,2.26,2.12,2.09,6754,4,0
1783522816.253,11.3,6.1,5.2,0.0,3354.0,59.5,,2.26,2.12,2.09,6603,3,0
1783522817.2549,11.4,6.2,5.2,0.0,3354.0,59.3,,2.26,2.12,2.09,6475,3,0
1783522818.2562,11.4,6.0,5.4,0.0,3354.0,59.5,,2.26,2.12,2.09,6716,3,0
1783522819.2576,11.4,5.9,5.4,0.0,3354.0,59.2,,2.24,2.12,2.09,6364,3,0
1783522820.2588,11.6,6.1,5.5,0.0,3354.0,59.1,,2.24,2.12,2.09,6536,4,0
1783522821.2599,11.6,6.4,5.0,0.1,3354.0,59.0,,2.24,2.12,2.09,6484,4,0
1783522822.261,12.4,7.0,5.4,0.0,3354.0,59.1,,2.24,2.12,2.09,6881,4,0
1783522823.2622,12.8,7.5,5.2,0.0,3354.0,59.0,,2.24,2.12,2.09,7244,3,0
1783522824.2633,11.6,6.1,5.4,0.0,3354.0,59.0,,2.22,2.11,2.09,7168,3,0
1783522825.2644,11.4,6.1,5.3,0.0,3354.0,59.0,,2.22,2.11,2.09,6898,3,0
1783522826.2656,11.5,5.6,5.8,0.0,3354.0,58.7,,2.22,2.11,2.09,7153,3,0
1783522827.2668,11.2,6.3,4.9,0.0,3354.0,63.7,,2.22,2.11,2.09,6806,3,0
1783522828.2679,11.4,5.2,6.2,0.0,3354.0,66.3,,2.22,2.11,2.09,6976,3,0
1783522829.2691,11.1,4.1,7.0,0.0,3354.0,57.7,,2.2,2.11,2.09,6985,4,0
1783522830.2702,11.9,6.0,5.9,0.0,3354.0,57.8,,2.2,2.11,2.09,7043,3,0
1783522831.2714,11.9,6.0,5.8,0.1,3354.0,57.6,,2.2,2.11,2.09,6721,4,0
1783522832.2729,11.5,6.1,5.3,0.0,3354.0,57.4,,2.2,2.11,2.09,6368,3,0
1783522833.2741,11.4,6.0,5.4,0.0,3354.0,57.2,,2.2,2.11,2.09,6320,3,0
