timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783482076.6773,42826,0,0,0,0,0
1783482077.1777,42843,0,0,0,0,0
1783482077.6784,42798,0,0,0,0,0
1783482078.1788,42834,0,0,0,0,0
1783482078.6791,42827,0,0,0,0,0
1783482079.1796,3553,0,0,0,0,0
1783482079.6799,39418,0,0,0,0,0
1783482080.1804,42866,0,0,0,0,0
1783482080.6807,42717,0,0,0,0,0
1783482081.1812,42881,0,0,0,0,0
1783482081.6816,42872,0,0,0,0,0
1783482082.1823,42824,0,0,0,0,0
1783482082.6827,2454,0,0,0,0,0
1783482083.1833,42823,0,0,0,0,0
1783482083.6836,42860,0,0,0,0,0
1783482084.1843,44640,0,0,0,0,0
1783482084.6846,42837,0,0,0,0,0
1783482085.1852,42764,0,0,0,0,0
1783482085.6856,40539,0,0,0,0,0
1783482086.186,42844,0,0,0,0,0
1783482086.6863,42861,0,0,0,0,0
1783482087.1867,2504,0,0,0,0,0
1783482087.687,42824,0,0,0,0,0
1783482088.1873,42738,0,0,0,0,0
1783482088.6877,42930,0,0,0,0,0
1783482089.1882,42980,0,0,0,0,0
1783482089.6888,43083,0,0,0,0,0
1783482090.1893,39909,0,0,0,0,0
1783482090.69,5402,0,0,0,0,0
1783482091.1904,42339,0,0,0,0,0
1783482091.6908,40861,0,0,0,0,0
1783482092.1912,42834,0,0,0,0,0
1783482092.6915,42830,0,0,0,0,0
1783482093.1919,39844,0,0,0,0,0
1783482093.6922,5510,0,0,0,0,0
1783482094.1926,42905,0,0,0,0,0
1783482094.693,42717,0,0,0,0,0
1783482095.1934,42845,0,0,0,0,0
1783482095.6939,42809,0,0,0,0,0
1783482096.1944,2471,0,0,0,0,0
1783482096.6949,42732,0,0,0,0,0
1783482097.1953,42698,0,0,0,0,0
1783482097.6958,40639,0,0,0,0,0
1783482098.1961,42839,0,0,0,0,0
1783482098.6966,42830,0,0,0,0,0
1783482099.1969,3479,0,0,0,0,0
1783482099.6974,41950,0,0,0,0,0
1783482100.1977,42960,0,0,0,0,0
1783482100.6982,42846,0,0,0,0,0
1783482101.1986,42825,0,0,0,0,0
1783482101.6991,42836,0,0,0,0,0
1783482102.1995,42826,0,0,0,0,0
1783482102.6999,27553,0,0,0,0,0
1783482103.2003,17737,0,0,0,0,0
1783482103.7007,42621,0,0,0,0,0
1783482104.201,40586,0,0,0,0,0
1783482104.7014,44723,0,0,0,0,0
1783482105.2021,42802,0,0,0,0,0
1783482105.7028,33805,0,0,0,0,0
1783482106.2033,11472,0,0,0,0,0
1783482106.7036,42832,0,0,0,0,0
1783482107.204,42890,0,0,0,0,0
1783482107.7045,42718,0,0,0,0,0
1783482108.2049,42813,0,0,0,0,0
1783482108.7053,42847,0,0,0,0,0
1783482109.2057,42876,0,0,0,0,0
1783482109.7061,41829,0,0,0,0,0
1783482110.2066,26237,0,0,0,0,0
1783482110.7073,17736,0,0,0,0,0
1783482111.2077,42820,0,0,0,0,0
1783482111.7084,42719,0,0,0,0,0
1783482112.2089,42857,0,0,0,0,0
1783482112.7094,42996,0,0,0,0,0
1783482113.2101,42811,0,0,0,0,0
1783482113.7105,42826,0,0,0,0,0
1783482114.2112,2479,0,0,0,0,0
1783482114.7115,42847,0,0,0,0,0
1783482115.212,42721,0,0,0,0,0
1783482115.7127,40456,0,0,0,0,0
1783482116.2131,42825,0,0,0,0,0
1783482116.7136,42826,0,0,0,0,0
1783482117.2141,42836,0,0,0,0,0
1783482117.7145,2458,0,0,0,0,0
1783482118.215,42821,0,0,0,0,0
1783482118.7154,42739,0,0,0,0,0
1783482119.2162,42817,0,0,0,0,0
1783482119.7166,42855,0,0,0,0,0
1783482120.217,42880,0,0,0,0,0
1783482120.7174,2462,0,0,0,0,0
1783482121.2178,41802,0,0,0,0,0
1783482121.7182,41411,0,0,0,0,0
1783482122.219,42829,0,0,0,0,0
1783482122.7195,42849,0,0,0,0,0
1783482123.2199,23284,0,0,0,0,0
1783482123.7205,22061,0,0,0,0,0
1783482124.2209,44736,0,0,0,0,0
1783482124.7213,42833,0,0,0,0,0
1783482125.2216,42877,0,0,0,0,0
1783482125.7222,42818,0,0,0,0,0
1783482126.2226,40949,0,0,0,0,0
1783482126.7229,4379,0,0,0,0,0
1783482127.2234,41799,0,0,0,0,0
1783482127.7238,41415,0,0,0,0,0
1783482128.2242,42827,0,0,0,0,0
1783482128.7247,42836,0,0,0,0,0
1783482129.2254,42830,0,0,0,0,0
1783482129.7259,3765,0,0,0,0,0
1783482130.2262,41534,0,0,0,0,0
1783482130.7266,42838,0,0,0,0,0
1783482131.227,42819,0,0,0,0,0
1783482131.7275,42826,0,0,0,0,0
1783482132.228,42852,0,0,0,0,0
1783482132.7284,42603,0,0,0,0,0
1783482133.2288,40712,0,0,0,0,0
1783482133.7294,2463,0,0,0,0,0
1783482134.2297,42843,0,0,0,0,0
1783482134.7301,42728,0,0,0,0,0
1783482135.2306,42873,0,0,0,0,0
1783482135.7311,42876,0,0,0,0,0
1783482136.2314,42833,0,0,0,0,0
1783482136.7318,3761,0,0,0,0,0
1783482137.2321,41544,0,0,0,0,0
1783482137.7325,42735,0,0,0,0,0
1783482138.2329,42868,0,0,0,0,0
1783482138.7333,41821,0,0,0,0,0
1783482139.2337,41544,0,0,0,0,0
1783482139.734,36061,0,0,0,0,0
1783482140.2344,9449,0,0,0,0,0
1783482140.7349,42982,0,0,0,0,0
1783482141.2353,42716,0,0,0,0,0
