timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667096.4505,2241,0,0,0,0,0
1784667096.9509,2240,0,0,0,0,0
1784667097.4511,2251,0,0,0,0,0
1784667097.9514,2243,0,0,0,0,0
1784667098.4516,2247,0,0,0,0,0
1784667098.952,2284,0,0,0,0,0
1784667099.4522,2241,0,0,0,0,0
1784667099.9528,2235,0,0,0,0,0
1784667100.4534,2241,0,0,0,0,0
1784667100.9538,2238,0,0,0,0,0
1784667101.4541,2239,0,0,0,0,0
1784667101.9544,1315,0,0,0,0,0
1784667102.4548,927,0,0,0,0,0
1784667102.9552,2240,0,0,0,0,0
1784667103.4555,2245,0,0,0,0,0
1784667103.9556,2243,0,0,0,0,0
1784667104.4559,2245,0,0,0,0,0
1784667104.9562,2243,0,0,0,0,0
1784667105.4565,2239,0,0,0,0,0
1784667105.9568,2245,0,0,0,0,0
1784667106.4571,2245,0,0,0,0,0
1784667106.9573,2241,0,0,0,0,0
1784667107.4574,2241,0,0,0,0,0
1784667107.9576,2239,0,0,0,0,0
1784667108.4578,2241,0,0,0,0,0
1784667108.9581,2241,0,0,0,0,0
1784667109.4583,2245,0,0,0,0,0
1784667109.9585,2077,0,0,0,0,0
1784667110.4588,164,0,0,0,0,0
1784667110.9591,2287,0,0,0,0,0
1784667111.4599,2242,0,0,0,0,0
1784667111.9601,2241,0,0,0,0,0
1784667112.4608,3705,0,0,0,0,0
1784667112.9611,2247,0,0,0,0,0
1784667113.4613,2239,0,0,0,0,0
1784667113.9615,2239,0,0,0,0,0
1784667114.4618,2243,0,0,0,0,0
1784667114.962,2245,0,0,0,0,0
1784667115.4625,2240,0,0,0,0,0
1784667115.9628,2241,0,0,0,0,0
1784667116.463,2243,0,0,0,0,0
1784667116.9633,2235,0,0,0,0,0
1784667117.4636,2239,0,0,0,0,0
1784667117.9639,2067,0,0,0,0,0
1784667118.4642,176,0,0,0,0,0
1784667118.9646,2244,0,0,0,0,0
1784667119.4648,2239,0,0,0,0,0
1784667119.9651,2241,0,0,0,0,0
1784667120.4654,2251,0,0,0,0,0
1784667120.9656,2243,0,0,0,0,0
1784667121.4659,2243,0,0,0,0,0
1784667121.9662,2243,0,0,0,0,0
1784667122.4665,2245,0,0,0,0,0
1784667122.9668,2283,0,0,0,0,0
1784667123.467,2239,0,0,0,0,0
1784667123.9676,2244,0,0,0,0,0
1784667124.4678,2247,0,0,0,0,0
1784667124.9681,2241,0,0,0,0,0
1784667125.4685,2240,0,0,0,0,0
1784667125.9688,2239,0,0,0,0,0
1784667126.4691,2249,0,0,0,0,0
