timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667061.3989,1548292096,6841675776,709996544,696456720,,,0,0
1784667062.3995,1548292096,6841675776,710004736,696466824,,,0,0
1784667063.4002,1548369920,6841675776,710000640,696462336,,,0,0
1784667064.4008,1548369920,6841675776,710000640,696456448,,,0,0
1784667065.4013,1548369920,6841675776,710004736,696465400,,,0,0
1784667066.4019,1548369920,6841675776,710000640,696456424,,,0,0
1784667067.4022,1548369920,6841675776,710406144,696655656,,,0,0
1784667068.4028,1548369920,6841675776,710004736,696450176,,,0,0
1784667069.4033,1548369920,6841675776,710000640,696455680,,,0,0
1784667070.4036,1548230656,6841675776,709992448,696442096,,,0,0
1784667071.404,1548230656,6841675776,709988352,696453896,,,0,0
1784667072.4045,1548230656,6841675776,710000640,696458208,,,0,0
1784667073.4051,1548230656,6841675776,709988352,696459216,,,0,0
1784667074.4056,1548230656,6841675776,709996544,696456616,,,0,0
1784667075.4059,1548316672,6841675776,710004736,696453120,,,0,0
1784667076.4065,1548316672,6841675776,710000640,696449728,,,0,0
1784667077.407,1548316672,6841675776,710008832,696453064,,,0,0
1784667078.4076,1548316672,6841675776,710004736,696456608,,,0,0
1784667079.4082,1548316672,6841675776,710008832,696458704,,,0,0
1784667080.4087,1548316672,6841675776,709996544,696445840,,,0,0
1784667081.4093,1548316672,6841675776,709984256,696453072,,,0,0
1784667082.4098,1548316672,6841675776,710008832,696459392,,,0,0
1784667083.4104,1548316672,6841675776,710012928,696462368,,,0,0
1784667084.4107,1549123584,6841675776,710369280,696573824,,,0,0
1784667085.4113,1548242944,6841675776,709984256,696450896,,,0,0
1784667086.4118,1548242944,6841675776,709992448,696454344,,,0,0
1784667087.4124,1548333056,6841675776,709984256,696453056,,,0,0
1784667088.4129,1548333056,6841675776,710008832,696461064,,,0,0
1784667089.4135,1548333056,6841675776,710000640,696463632,,,0,0
1784667090.4138,1548333056,6841675776,710000640,696452440,,,0,0
1784667091.4144,1548333056,6841675776,710008832,696453168,,,0,0
1784667092.4147,1548333056,6841675776,710012928,696456488,,,0,0
1784667093.4152,1548333056,6841675776,709988352,696452152,,,0,0
1784667094.4158,1548333056,6841675776,710004736,696447024,,,0,0
1784667095.416,1512927232,6797438976,709316608,696342160,,,0,0
1784667096.4167,1548333056,6841675776,709980160,696449792,,,0,0
1784667097.4173,1548259328,6841675776,709992448,696460808,,,0,0
1784667098.4178,1548259328,6841675776,710000640,696461080,,,0,0
1784667099.4183,1548345344,6841675776,709992448,696485776,,,0,0
1784667100.4186,1548345344,6841675776,710008832,696492160,,,0,0
1784667101.4189,1549152256,6841675776,710344704,696569632,,,0,0
1784667102.4194,1548345344,6841683968,709971968,696474112,,,0,0
1784667103.42,1548345344,6841683968,709976064,696472376,,,0,0
1784667104.4206,1548345344,6841683968,709984256,696474952,,,0,0
1784667105.4211,1548345344,6841683968,709984256,696489960,,,0,0
1784667106.4217,1548345344,6841683968,709980160,696471400,,,0,0
1784667107.4223,1548345344,6841683968,710000640,696480544,,,0,0
1784667108.4226,1548345344,6841683968,709996544,696476688,,,0,0
1784667109.423,1548423168,6841683968,710447104,696629216,,,0,0
1784667110.4235,1548271616,6841683968,709996544,696482256,,,0,0
1784667111.4239,1548357632,6841683968,709996544,696484808,,,0,0
1784667112.4245,1548357632,6841683968,709988352,696472848,,,0,0
1784667113.425,1548357632,6841683968,710000640,696478128,,,0,0
1784667114.4256,1548357632,6841683968,710008832,696487112,,,0,0
1784667115.4261,1548357632,6841683968,710000640,696485144,,,0,0
1784667116.4265,1548357632,6841683968,709996544,696474176,,,0,0
1784667117.4268,1549168640,6841683968,710340608,696553864,,,0,0
1784667118.4274,1548357632,6841683968,709980160,696476296,,,0,0
1784667119.4279,1548357632,6841683968,709984256,696483912,,,0,0
1784667120.4288,1548361728,6841683968,709971968,696464288,,,0,0
1784667121.4292,1548222464,6841692160,709976064,696469296,,,0,0
1784667122.4296,1548222464,6841692160,709992448,696478640,,,0,0
1784667123.4299,1548308480,6841692160,709988352,696464368,,,0,0
1784667124.4305,1548308480,6841692160,709980160,696473424,,,0,0
1784667125.4308,1548308480,6841692160,710004736,696479448,,,0,0
1784667126.4314,1548308480,6841692160,709971968,696457784,,,0,0
