timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783528023.2924,123639,0,0,0,0,0
1783528023.7927,124319,0,0,0,0,0
1783528024.2934,70612,0,0,0,0,0
1783528024.7939,140929,0,0,0,0,0
1783528025.2944,85702,0,0,0,0,0
1783528025.7949,174032,0,0,0,0,0
1783528026.2952,148846,0,0,0,0,0
1783528026.7956,196761,0,0,0,0,0
1783528027.2959,140342,0,0,0,0,0
1783528027.7962,174218,0,0,0,0,0
1783528028.2965,132982,0,0,0,0,0
1783528028.7969,103540,0,0,0,0,0
1783528029.2973,138810,0,0,0,0,0
1783528029.7976,105885,0,0,0,0,0
1783528030.298,165739,0,0,0,0,0
1783528030.7984,101513,0,0,0,0,0
1783528031.2988,210972,0,0,0,0,0
1783528031.7991,167508,0,0,0,0,0
1783528032.2995,131320,0,0,0,0,0
1783528032.7999,147143,0,0,0,0,0
1783528033.3003,105382,0,0,0,0,0
1783528033.8006,103330,0,0,0,0,0
1783528034.3009,217356,0,0,0,0,0
1783528034.8013,201250,0,0,0,0,0
1783528035.3017,152703,0,0,0,0,0
1783528035.8026,154728,0,0,0,0,0
1783528036.3028,137249,0,0,0,0,0
1783528036.8033,110795,0,0,0,0,0
1783528037.3036,124078,0,0,0,0,0
1783528037.804,124135,0,0,0,0,0
1783528038.3043,82718,0,0,0,0,0
1783528038.8046,160005,0,0,0,0,0
1783528039.305,189566,0,0,0,0,0
1783528039.8054,132676,0,0,0,0,0
1783528040.3058,203442,0,0,0,0,0
1783528040.8061,180621,0,0,0,0,0
1783528041.3069,96894,0,0,0,0,0
1783528041.8074,167327,0,0,0,0,0
1783528042.3078,116969,0,0,0,0,0
1783528042.8081,90309,0,0,0,0,0
1783528043.3085,140525,0,0,0,0,0
1783528043.8089,83957,0,0,0,0,0
1783528044.3092,166327,0,0,0,0,0
1783528044.8098,130012,0,0,0,0,0
1783528045.3101,206907,0,0,0,0,0
1783528045.8104,168983,0,0,0,0,0
1783528046.3107,143635,0,0,0,0,0
1783528046.8111,145250,0,0,0,0,0
1783528047.3116,105498,0,0,0,0,0
1783528047.8123,94613,0,0,0,0,0
1783528048.3127,205774,0,0,0,0,0
1783528048.8131,201369,0,0,0,0,0
1783528049.3135,160163,0,0,0,0,0
1783528049.8139,149513,0,0,0,0,0
1783528050.3141,135454,0,0,0,0,0
1783528050.8145,96346,0,0,0,0,0
1783528051.3152,128179,0,0,0,0,0
1783528051.8156,105048,0,0,0,0,0
1783528052.316,156178,0,0,0,0,0
1783528052.8163,145616,0,0,0,0,0
1783528053.3167,199540,0,0,0,0,0
1783528053.8169,103487,0,0,0,0,0
1783528054.3172,188515,0,0,0,0,0
1783528054.8177,132526,0,0,0,0,0
1783528055.3181,112850,0,0,0,0,0
1783528055.8184,132993,0,0,0,0,0
1783528056.3189,131305,0,0,0,0,0
1783528056.8192,133853,0,0,0,0,0
1783528057.32,102663,0,0,0,0,0
1783528057.8204,153028,0,0,0,0,0
1783528058.3208,177775,0,0,0,0,0
1783528058.8212,92078,0,0,0,0,0
1783528059.3215,211359,0,0,0,0,0
1783528059.8219,166522,0,0,0,0,0
1783528060.3223,131090,0,0,0,0,0
1783528060.8225,151834,0,0,0,0,0
1783528061.3228,170236,0,0,0,0,0
1783528061.8231,144691,0,0,0,0,0
1783528062.3235,198215,0,0,0,0,0
1783528062.8238,136480,0,0,0,0,0
1783528063.3242,186071,0,0,0,0,0
1783528063.8247,124071,0,0,0,0,0
1783528064.3251,121863,0,0,0,0,0
1783528064.8255,121905,0,0,0,0,0
1783528065.326,126466,0,0,0,0,0
1783528065.8263,135711,0,0,0,0,0
1783528066.3271,65146,0,0,0,0,0
1783528066.8274,162742,0,0,0,0,0
1783528067.3277,188353,0,0,0,0,0
1783528067.828,136500,0,0,0,0,0
1783528068.3284,207003,0,0,0,0,0
1783528068.8288,167117,0,0,0,0,0
1783528069.3293,100458,0,0,0,0,0
1783528069.8297,166165,0,0,0,0,0
1783528070.3302,115767,0,0,0,0,0
1783528070.8306,98603,0,0,0,0,0
1783528071.3314,126541,0,0,0,0,0
1783528071.8318,93995,0,0,0,0,0
1783528072.3321,165445,0,0,0,0,0
1783528072.8325,165529,0,0,0,0,0
1783528073.3328,189558,0,0,0,0,0
1783528073.8333,165338,0,0,0,0,0
1783528074.3341,113540,0,0,0,0,0
1783528074.8346,150613,0,0,0,0,0
1783528075.3349,173010,0,0,0,0,0
1783528075.8353,119251,0,0,0,0,0
1783528076.3358,200966,0,0,0,0,0
1783528076.8363,169455,0,0,0,0,0
1783528077.3367,154811,0,0,0,0,0
1783528077.837,131325,0,0,0,0,0
1783528078.3374,127959,0,0,0,0,0
1783528078.8378,116246,0,0,0,0,0
1783528079.3382,130404,0,0,0,0,0
1783528079.8387,142798,0,0,0,0,0
1783528080.3391,111423,0,0,0,0,0
1783528080.8395,149291,0,0,0,0,0
1783528081.34,96508,0,0,0,0,0
1783528081.8408,136832,0,0,0,0,0
1783528082.3412,217990,0,0,0,0,0
1783528082.8417,188380,0,0,0,0,0
1783528083.3421,138450,0,0,0,0,0
1783528083.8426,169318,0,0,0,0,0
1783528084.343,116578,0,0,0,0,0
1783528084.8433,86474,0,0,0,0,0
1783528085.3436,129694,0,0,0,0,0
1783528085.844,95585,0,0,0,0,0
1783528086.3442,169207,0,0,0,0,0
1783528086.8447,124242,0,0,0,0,0
1783528087.345,203813,0,0,0,0,0
1783528087.8454,174722,0,0,0,0,0
1783528088.3458,142889,0,0,0,0,0
1783528088.8462,129744,0,0,0,0,0
1783528089.3466,176537,0,0,0,0,0
1783528089.8471,157664,0,0,0,0,0
1783528090.3475,199562,0,0,0,0,0
1783528090.8479,117070,0,0,0,0,0
1783528091.3483,179990,0,0,0,0,0
1783528091.8488,123344,0,0,0,0,0
1783528092.3492,128459,0,0,0,0,0
1783528092.8497,105211,0,0,0,0,0
1783528093.3501,136434,0,0,0,0,0
1783528093.8508,95595,0,0,0,0,0
1783528094.3519,133957,0,0,0,0,0
1783528094.8523,178392,0,0,0,0,0
1783528095.3528,199242,0,0,0,0,0
1783528095.8532,128835,0,0,0,0,0
1783528096.3539,169097,0,0,0,0,0
1783528096.8544,134277,0,0,0,0,0
1783528097.3548,88415,0,0,0,0,0
1783528097.8552,169707,0,0,0,0,0
1783528098.3557,195358,0,0,0,0,0
1783528098.856,154413,0,0,0,0,0
1783528099.3564,193895,0,0,0,0,0
1783528099.8567,154983,0,0,0,0,0
1783528100.357,149109,0,0,0,0,0
1783528100.8574,132540,0,0,0,0,0
1783528101.3578,169377,0,0,0,0,0
1783528101.858,159330,0,0,0,0,0
1783528102.3584,194796,0,0,0,0,0
1783528102.8588,148003,0,0,0,0,0
1783528103.3591,151685,0,0,0,0,0
1783528103.8596,130007,0,0,0,0,0
1783528104.3599,170439,0,0,0,0,0
1783528104.8603,146841,0,0,0,0,0
1783528105.3608,207615,0,0,0,0,0
1783528105.8613,125801,0,0,0,0,0
1783528106.3618,177638,0,0,0,0,0
1783528106.8622,124051,0,0,0,0,0
1783528107.3627,126195,0,0,0,0,0
1783528107.8632,105963,0,0,0,0,0
1783528108.3635,137146,0,0,0,0,0
1783528108.864,172676,0,0,0,0,0
1783528109.3645,130388,0,0,0,0,0
1783528109.8649,205060,0,0,0,0,0
1783528110.3652,158230,0,0,0,0,0
1783528110.8656,149474,0,0,0,0,0
1783528111.366,145741,0,0,0,0,0
1783528111.8666,109479,0,0,0,0,0
1783528112.3669,169841,0,0,0,0,0
1783528112.8674,122887,0,0,0,0,0
1783528113.3678,126878,0,0,0,0,0
1783528113.8682,105486,0,0,0,0,0
1783528114.3686,137034,0,0,0,0,0
1783528114.869,172768,0,0,0,0,0
1783528115.3693,159149,0,0,0,0,0
1783528115.8699,204210,0,0,0,0,0
1783528116.3703,141062,0,0,0,0,0
1783528116.8706,158287,0,0,0,0,0
1783528117.3711,151012,0,0,0,0,0
1783528117.8715,96038,0,0,0,0,0
