timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746106.7882,2239,0,0,0,0,0
1784746107.2887,2238,0,0,0,0,0
1784746107.7893,2242,0,0,0,0,0
1784746108.2896,2241,0,0,0,0,0
1784746108.7902,2237,0,0,0,0,0
1784746109.2907,2239,0,0,0,0,0
1784746109.7912,2242,0,0,0,0,0
1784746110.2917,2244,0,0,0,0,0
1784746110.7922,2242,0,0,0,0,0
1784746111.2926,2240,0,0,0,0,0
1784746111.7929,2242,0,0,0,0,0
1784746112.2932,1313,0,0,0,0,0
1784746112.7943,39495,0,0,0,0,0
1784746113.295,4425,0,0,0,0,0
1784746113.7954,4717,0,0,0,0,0
1784746114.2958,2246,0,0,0,0,0
1784746114.7967,2236,0,0,0,0,0
1784746115.2974,2241,0,0,0,0,0
1784746115.7984,2236,0,0,0,0,0
1784746116.2988,2246,0,0,0,0,0
1784746116.7992,8639,0,0,0,0,0
1784746117.2997,28991,0,0,0,0,0
1784746117.8007,2240,0,0,0,0,0
1784746118.3014,100426,0,0,0,0,0
1784746118.8018,2242,0,0,0,0,0
1784746119.3022,2241,0,0,0,0,0
1784746119.8025,1325,0,0,0,0,0
1784746120.3029,921,0,0,0,0,0
1784746120.8037,2238,0,0,0,0,0
1784746121.3044,2241,0,0,0,0,0
1784746121.8054,2237,0,0,0,0,0
1784746122.3057,2245,0,0,0,0,0
1784746122.8067,3699,0,0,0,0,0
1784746123.307,2239,0,0,0,0,0
1784746123.8081,2243,0,0,0,0,0
1784746124.3087,2241,0,0,0,0,0
1784746124.8095,2274,0,0,0,0,0
1784746125.3099,2244,0,0,0,0,0
1784746125.8111,40994,0,0,0,0,0
1784746126.3113,5421,0,0,0,0,0
1784746126.8117,3532,0,0,0,0,0
1784746127.3119,576,0,0,0,0,0
1784746127.8123,1673,0,0,0,0,0
1784746128.3125,2237,0,0,0,0,0
1784746128.8132,2243,0,0,0,0,0
1784746129.3136,2238,0,0,0,0,0
1784746129.8144,35374,0,0,0,0,0
1784746130.3155,2235,0,0,0,0,0
1784746130.8165,2240,0,0,0,0,0
1784746131.3175,100348,0,0,0,0,0
1784746131.8182,2245,0,0,0,0,0
1784746132.3197,2233,0,0,0,0,0
1784746132.8203,2241,0,0,0,0,0
1784746133.3212,2238,0,0,0,0,0
1784746133.8218,2235,0,0,0,0,0
1784746134.3226,2244,0,0,0,0,0
1784746134.8231,2240,0,0,0,0,0
1784746135.3234,2245,0,0,0,0,0
1784746135.8242,0,0,0,0,0,0
1784746136.3248,2243,0,0,0,0,0
1784746136.8258,2286,0,0,0,0,0
1784746137.3266,2237,0,0,0,0,0
1784746137.8273,2237,0,0,0,0,0
1784746138.328,2235,0,0,0,0,0
1784746138.8292,41114,0,0,0,0,0
1784746139.3301,6587,0,0,0,0,0
1784746139.8311,2266,0,0,0,0,0
1784746140.3321,2237,0,0,0,0,0
1784746140.833,2240,0,0,0,0,0
1784746141.3341,2237,0,0,0,0,0
1784746141.8349,2237,0,0,0,0,0
1784746142.3353,2238,0,0,0,0,0
1784746142.8356,35405,0,0,0,0,0
1784746143.3359,1313,0,0,0,0,0
1784746143.8369,930,0,0,0,0,0
1784746144.338,100342,0,0,0,0,0
1784746144.8386,2237,0,0,0,0,0
1784746145.34,2232,0,0,0,0,0
1784746145.8411,2235,0,0,0,0,0
1784746146.3418,2243,0,0,0,0,0
1784746146.8425,2241,0,0,0,0,0
1784746147.3432,2247,0,0,0,0,0
1784746147.8443,2239,0,0,0,0,0
1784746148.3448,2238,0,0,0,0,0
1784746148.8453,2242,0,0,0,0,0
1784746149.3457,2242,0,0,0,0,0
1784746149.8468,2237,0,0,0,0,0
1784746150.3472,2245,0,0,0,0,0
1784746150.8475,2095,0,0,0,0,0
1784746151.3481,144,0,0,0,0,0
1784746151.8489,41186,0,0,0,0,0
1784746152.3496,6541,0,0,0,0,0
1784746152.8505,2246,0,0,0,0,0
1784746153.3511,2241,0,0,0,0,0
1784746153.8518,2235,0,0,0,0,0
1784746154.3522,2240,0,0,0,0,0
1784746154.8532,2236,0,0,0,0,0
1784746155.3536,2236,0,0,0,0,0
1784746155.8544,35373,0,0,0,0,0
1784746156.3551,2239,0,0,0,0,0
1784746156.8562,2235,0,0,0,0,0
1784746157.3566,100484,0,0,0,0,0
1784746157.8569,2248,0,0,0,0,0
1784746158.3574,679,0,0,0,0,0
1784746158.8584,1559,0,0,0,0,0
1784746159.359,2241,0,0,0,0,0
1784746159.8598,2241,0,0,0,0,0
1784746160.3605,2241,0,0,0,0,0
1784746160.8613,2241,0,0,0,0,0
1784746161.3616,2237,0,0,0,0,0
1784746161.8625,2238,0,0,0,0,0
1784746162.3632,2243,0,0,0,0,0
1784746162.8643,2233,0,0,0,0,0
1784746163.3647,2242,0,0,0,0,0
1784746163.8657,2248,0,0,0,0,0
1784746164.3664,32025,0,0,0,0,0
1784746164.8676,11804,0,0,0,0,0
1784746165.368,6129,0,0,0,0,0
1784746165.8683,2241,0,0,0,0,0
1784746166.3686,2245,0,0,0,0,0
1784746166.8689,1361,0,0,0,0,0
1784746167.3693,923,0,0,0,0,0
1784746167.8698,2240,0,0,0,0,0
1784746168.3702,2244,0,0,0,0,0
1784746168.8711,35366,0,0,0,0,0
1784746169.3715,2248,0,0,0,0,0
1784746169.8724,2240,0,0,0,0,0
1784746170.373,100433,0,0,0,0,0
1784746170.8735,2240,0,0,0,0,0
1784746171.3739,2238,0,0,0,0,0
1784746171.8745,2242,0,0,0,0,0
1784746172.3749,2240,0,0,0,0,0
1784746172.8755,2235,0,0,0,0,0
1784746173.3759,2238,0,0,0,0,0
1784746173.8765,2244,0,0,0,0,0
1784746174.3769,2240,0,0,0,0,0
1784746174.8774,2242,0,0,0,0,0
1784746175.3779,2240,0,0,0,0,0
1784746175.8784,2243,0,0,0,0,0
1784746176.3788,2240,0,0,0,0,0
1784746176.8793,1317,0,0,0,0,0
1784746177.3797,929,0,0,0,0,0
1784746177.8808,40489,0,0,0,0,0
1784746178.3814,3793,0,0,0,0,0
1784746178.8819,5722,0,0,0,0,0
1784746179.3825,2244,0,0,0,0,0
1784746179.8828,2242,0,0,0,0,0
1784746180.3832,2240,0,0,0,0,0
1784746180.8837,2244,0,0,0,0,0
1784746181.3841,2248,0,0,0,0,0
1784746181.8846,2236,0,0,0,0,0
1784746182.385,36864,0,0,0,0,0
1784746182.8854,2238,0,0,0,0,0
1784746183.3858,2242,0,0,0,0,0
1784746183.8863,100461,0,0,0,0,0
1784746184.3867,2244,0,0,0,0,0
