timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585165.5151,3190,0,0,0,0,0
1784585166.0159,3179,0,0,0,0,0
1784585166.5162,3180,0,0,0,0,0
1784585167.0165,3184,0,0,0,0,0
1784585167.5168,2265,0,0,0,0,0
1784585168.0176,1847,0,0,0,0,0
1784585168.5182,3170,0,0,0,0,0
1784585169.019,3175,0,0,0,0,0
1784585169.5197,3173,0,0,0,0,0
1784585170.0205,3175,0,0,0,0,0
1784585170.5207,3172,0,0,0,0,0
1784585171.0215,3175,0,0,0,0,0
1784585171.5217,3184,0,0,0,0,0
1784585172.0224,3176,0,0,0,0,0
1784585172.5227,3180,0,0,0,0,0
1784585173.0231,3180,0,0,0,0,0
1784585173.5234,3174,0,0,0,0,0
1784585174.0242,3181,0,0,0,0,0
1784585174.5249,3175,0,0,0,0,0
1784585175.0252,3178,0,0,0,0,0
1784585175.5255,3182,0,0,0,0,0
1784585176.0257,2255,0,0,0,0,0
1784585176.5265,1859,0,0,0,0,0
1784585177.0271,3176,0,0,0,0,0
1784585177.5279,3175,0,0,0,0,0
1784585178.0282,3177,0,0,0,0,0
1784585178.529,3170,0,0,0,0,0
1784585179.0297,3176,0,0,0,0,0
1784585179.5305,3175,0,0,0,0,0
1784585180.0314,3172,0,0,0,0,0
1784585180.5316,3182,0,0,0,0,0
1784585181.0324,3183,0,0,0,0,0
1784585181.5326,3184,0,0,0,0,0
1784585182.0331,3177,0,0,0,0,0
1784585182.5341,3172,0,0,0,0,0
1784585183.0349,3177,0,0,0,0,0
1784585183.5352,3176,0,0,0,0,0
1784585184.0355,3180,0,0,0,0,0
1784585184.5357,1651,0,0,0,0,0
1784585185.036,2459,0,0,0,0,0
1784585185.5367,3173,0,0,0,0,0
1784585186.0375,3179,0,0,0,0,0
1784585186.5378,3174,0,0,0,0,0
1784585187.0382,3174,0,0,0,0,0
1784585187.5386,3173,0,0,0,0,0
1784585188.0395,3170,0,0,0,0,0
1784585188.5399,3178,0,0,0,0,0
1784585189.0404,3175,0,0,0,0,0
1784585189.5412,3175,0,0,0,0,0
1784585190.0417,3177,0,0,0,0,0
1784585190.5422,3175,0,0,0,0,0
1784585191.0428,3182,0,0,0,0,0
1784585191.543,3177,0,0,0,0,0
1784585192.0432,3177,0,0,0,0,0
1784585192.5434,3177,0,0,0,0,0
1784585193.0436,1192,0,0,0,0,0
1784585193.5444,2920,0,0,0,0,0
1784585194.0447,3174,0,0,0,0,0
1784585194.545,3176,0,0,0,0,0
1784585195.0457,3171,0,0,0,0,0
1784585195.5459,27779,0,0,0,0,0
1784585196.047,17494,0,0,0,0,0
1784585196.5473,3190,0,0,0,0,0
1784585197.0476,3184,0,0,0,0,0
1784585197.5486,3172,0,0,0,0,0
1784585198.0496,3176,0,0,0,0,0
1784585198.5506,3174,0,0,0,0,0
1784585199.0515,3174,0,0,0,0,0
1784585199.5524,3174,0,0,0,0,0
1784585200.0533,3169,0,0,0,0,0
1784585200.5538,3171,0,0,0,0,0
1784585201.0542,3183,0,0,0,0,0
1784585201.5546,3175,0,0,0,0,0
1784585202.0548,2253,0,0,0,0,0
1784585202.5562,1857,0,0,0,0,0
1784585203.057,3173,0,0,0,0,0
1784585203.5572,3180,0,0,0,0,0
1784585204.0577,3181,0,0,0,0,0
1784585204.558,3172,0,0,0,0,0
1784585205.0582,3178,0,0,0,0,0
1784585205.5585,3174,0,0,0,0,0
1784585206.0587,3176,0,0,0,0,0
1784585206.559,3176,0,0,0,0,0
1784585207.0592,3176,0,0,0,0,0
1784585207.5598,3181,0,0,0,0,0
1784585208.0602,3179,0,0,0,0,0
1784585208.5614,3178,0,0,0,0,0
1784585209.062,3172,0,0,0,0,0
1784585209.5626,3174,0,0,0,0,0
1784585210.0629,3184,0,0,0,0,0
1784585210.5631,3179,0,0,0,0,0
1784585211.0633,2249,0,0,0,0,0
1784585211.5639,1866,0,0,0,0,0
1784585212.0645,3177,0,0,0,0,0
1784585212.5651,3174,0,0,0,0,0
1784585213.0661,3184,0,0,0,0,0
1784585213.5667,3182,0,0,0,0,0
1784585214.0674,3181,0,0,0,0,0
1784585214.5679,3181,0,0,0,0,0
1784585215.0685,3173,0,0,0,0,0
1784585215.5694,3176,0,0,0,0,0
1784585216.0699,3173,0,0,0,0,0
1784585216.5708,4630,0,0,0,0,0
1784585217.0714,3180,0,0,0,0,0
1784585217.5722,3181,0,0,0,0,0
1784585218.073,3173,0,0,0,0,0
1784585218.5734,3178,0,0,0,0,0
1784585219.0737,3158,0,0,0,0,0
1784585219.5746,956,0,0,0,0,0
1784585220.0749,3176,0,0,0,0,0
1784585220.5754,3175,0,0,0,0,0
1784585221.0758,3176,0,0,0,0,0
1784585221.5765,3175,0,0,0,0,0
1784585222.0773,3173,0,0,0,0,0
1784585222.5781,3173,0,0,0,0,0
1784585223.0789,3173,0,0,0,0,0
1784585223.5797,3173,0,0,0,0,0
1784585224.0804,3186,0,0,0,0,0
1784585224.5811,3167,0,0,0,0,0
1784585225.0818,3179,0,0,0,0,0
1784585225.5826,3177,0,0,0,0,0
1784585226.0832,3172,0,0,0,0,0
1784585226.5835,42149,0,0,0,0,0
1784585227.0839,3176,0,0,0,0,0
1784585227.5842,3192,0,0,0,0,0
1784585228.0844,1907,0,0,0,0,0
1784585228.5848,2215,0,0,0,0,0
1784585229.0851,3184,0,0,0,0,0
1784585229.5859,3179,0,0,0,0,0
1784585230.0861,3181,0,0,0,0,0
1784585230.5868,3170,0,0,0,0,0
1784585231.0871,3180,0,0,0,0,0
1784585231.5875,3182,0,0,0,0,0
1784585232.0881,3176,0,0,0,0,0
1784585232.5884,3188,0,0,0,0,0
1784585233.0893,3178,0,0,0,0,0
1784585233.5897,3182,0,0,0,0,0
1784585234.0901,3180,0,0,0,0,0
1784585234.5903,3187,0,0,0,0,0
1784585235.0906,3182,0,0,0,0,0
1784585235.5909,3178,0,0,0,0,0
1784585236.0912,3180,0,0,0,0,0
1784585236.5915,1617,0,0,0,0,0
1784585237.0918,2502,0,0,0,0,0
1784585237.5922,3176,0,0,0,0,0
1784585238.0925,3178,0,0,0,0,0
1784585238.5931,3178,0,0,0,0,0
1784585239.0939,3175,0,0,0,0,0
1784585239.5942,3174,0,0,0,0,0
1784585240.0948,3178,0,0,0,0,0
1784585240.5951,3180,0,0,0,0,0
1784585241.0954,3180,0,0,0,0,0
1784585241.5957,3178,0,0,0,0,0
1784585242.0961,3182,0,0,0,0,0
1784585242.5964,3182,0,0,0,0,0
1784585243.0967,3180,0,0,0,0,0
1784585243.5971,3176,0,0,0,0,0
1784585244.0974,3178,0,0,0,0,0
1784585244.5977,3178,0,0,0,0,0
1784585245.098,3178,0,0,0,0,0
1784585245.5984,2251,0,0,0,0,0
1784585246.0987,1863,0,0,0,0,0
1784585246.599,3174,0,0,0,0,0
1784585247.0993,3182,0,0,0,0,0
1784585247.5998,3177,0,0,0,0,0
1784585248.1006,3177,0,0,0,0,0
1784585248.601,3175,0,0,0,0,0
1784585249.1019,3173,0,0,0,0,0
1784585249.6025,3174,0,0,0,0,0
1784585250.1029,3176,0,0,0,0,0
1784585250.6035,3182,0,0,0,0,0
1784585251.1039,3182,0,0,0,0,0
1784585251.6042,3184,0,0,0,0,0
1784585252.1048,3180,0,0,0,0,0
1784585252.6055,3176,0,0,0,0,0
1784585253.1058,3180,0,0,0,0,0
