timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539965.622,10.4,2.5,7.9,0.0,3354.0,68.5,,2.14,2.34,2.3,6911,5,0
1783539966.6237,12.1,5.6,6.5,0.0,3354.0,68.7,,2.14,2.34,2.3,6820,3,0
1783539967.6249,12.1,6.5,5.6,0.0,3354.0,70.0,,2.12,2.33,2.3,6822,5,0
1783539968.6265,12.0,6.5,5.5,0.0,3354.0,72.0,,2.12,2.33,2.3,6419,3,0
1783539969.6281,12.1,6.5,5.5,0.1,3354.0,72.8,,2.12,2.33,2.3,6794,3,0
1783539970.6294,12.2,6.6,5.5,0.0,3354.0,72.9,,2.12,2.33,2.3,6557,4,0
1783539971.6306,12.0,6.5,5.4,0.0,3354.0,73.1,,2.12,2.33,2.3,6454,3,0
1783539972.6316,10.7,4.5,6.2,0.0,3354.0,72.0,,2.11,2.32,2.3,7002,3,0
1783539973.6329,12.2,3.9,8.3,0.0,3354.0,71.0,,2.11,2.32,2.3,7126,6,0
1783539974.6347,11.9,6.5,5.4,0.0,3354.0,70.6,,2.11,2.32,2.3,7150,3,0
1783539975.6366,11.8,6.5,5.3,0.0,3354.0,70.5,,2.11,2.32,2.3,6660,4,0
1783539976.6377,11.8,6.5,5.3,0.0,3354.0,70.8,,2.11,2.32,2.3,7220,3,0
1783539977.6391,12.2,6.5,5.7,0.0,3354.0,70.8,,2.1,2.32,2.3,6594,3,0
1783539978.6403,12.1,6.5,5.5,0.1,3354.0,70.9,,2.1,2.32,2.3,6941,4,0
1783539979.6419,12.0,6.6,5.4,0.0,3354.0,70.8,,2.1,2.32,2.3,6929,4,0
1783539980.6429,10.6,3.8,6.8,0.0,3354.0,70.9,,2.1,2.32,2.3,6800,3,0
1783539981.644,12.0,4.5,7.5,0.0,3354.0,70.7,,2.1,2.32,2.3,7181,3,0
1783539982.6452,12.0,6.4,5.5,0.0,3354.0,70.6,,2.1,2.31,2.29,6883,3,0
1783539983.6464,12.3,6.5,5.8,0.0,3354.0,70.5,,2.1,2.31,2.29,6572,3,0
1783539984.6482,12.0,6.6,5.4,0.0,3354.0,70.6,,2.1,2.31,2.29,7067,4,0
1783539985.6494,11.5,6.4,5.1,0.0,3354.0,70.5,,2.1,2.31,2.29,6664,4,0
1783539986.6505,11.9,6.4,5.4,0.1,3354.0,70.9,,2.1,2.31,2.29,6643,3,0
1783539987.6522,12.3,6.7,5.6,0.0,3354.0,71.3,,2.09,2.31,2.29,6750,3,0
1783539988.6532,10.8,3.7,7.0,0.0,3354.0,71.2,,2.09,2.31,2.29,6806,3,0
1783539989.6544,13.6,6.1,7.5,0.0,3354.0,71.3,,2.09,2.31,2.29,8183,4,0
1783539990.6558,12.4,6.7,5.6,0.0,3354.0,71.0,,2.09,2.31,2.29,7345,3,0
1783539991.6581,11.9,6.4,5.5,0.0,3354.0,70.9,,2.09,2.31,2.29,6936,3,0
1783539992.6592,12.1,6.6,5.4,0.0,3354.0,71.0,,2.08,2.3,2.29,7022,3,0
1783539993.6607,12.1,6.5,5.6,0.0,3354.0,71.0,,2.08,2.3,2.29,6805,3,0
1783539994.6619,11.9,6.5,5.3,0.1,3354.0,71.3,,2.08,2.3,2.29,6860,3,0
1783539995.6629,12.0,6.4,5.6,0.0,3354.0,71.3,,2.08,2.3,2.29,6790,3,0
1783539996.664,11.0,3.4,7.6,0.0,3354.0,71.3,,2.08,2.3,2.29,6721,3,0
1783539997.6654,12.3,5.2,7.1,0.0,3354.0,71.5,,2.15,2.31,2.29,6974,3,0
1783539998.6666,11.7,6.4,5.3,0.0,3354.0,71.4,,2.15,2.31,2.29,6500,3,0
1783539999.668,12.0,6.8,5.1,0.0,3354.0,71.1,,2.15,2.31,2.29,6769,3,0
1783540000.6694,11.9,6.4,5.5,0.0,3354.0,71.2,,2.15,2.31,2.29,6458,3,0
1783540001.6707,12.1,6.5,5.5,0.0,3354.0,71.0,,2.15,2.31,2.29,6354,3,0
1783540002.672,12.1,6.5,5.5,0.1,3354.0,70.9,,2.14,2.31,2.29,6759,3,0
1783540003.6732,12.0,6.5,5.5,0.0,3354.0,70.7,,2.14,2.31,2.29,6822,3,0
1783540004.6744,10.6,3.9,6.7,0.0,3354.0,70.8,,2.14,2.31,2.29,6748,3,0
1783540005.676,14.0,6.3,7.6,0.0,3354.0,71.0,,2.14,2.31,2.29,7777,5,0
1783540006.6781,12.5,6.9,5.5,0.0,3354.0,71.1,,2.14,2.31,2.29,7398,3,0
1783540007.6806,12.1,6.5,5.5,0.0,3354.0,71.3,,2.13,2.3,2.29,7225,3,0
1783540008.683,12.1,6.5,5.5,0.0,3354.0,71.5,,2.13,2.3,2.29,6774,3,0
1783540009.6846,11.7,6.5,5.2,0.0,3354.0,71.5,,2.13,2.3,2.29,6681,4,0
1783540010.6868,12.1,6.4,5.7,0.1,3354.0,71.8,,2.13,2.3,2.29,6473,3,0
1783540011.688,12.2,6.4,5.8,0.0,3354.0,71.9,,2.13,2.3,2.29,6426,3,0
1783540012.6891,10.4,2.5,7.9,0.0,3354.0,71.6,,2.2,2.32,2.29,6615,3,0
1783540013.6908,12.4,5.7,6.7,0.0,3354.0,71.6,,2.2,2.32,2.29,7214,6,0
1783540014.6925,12.0,6.6,5.4,0.0,3354.0,71.5,,2.2,2.32,2.29,6588,4,0
1783540015.694,12.2,6.7,5.5,0.0,3354.0,71.5,,2.2,2.32,2.29,7290,3,0
1783540016.696,12.0,6.6,5.4,0.0,3354.0,71.6,,2.2,2.32,2.29,6941,4,0
1783540017.6971,12.2,6.7,5.5,0.0,3354.0,71.9,,2.18,2.31,2.29,6955,3,0
1783540018.6985,12.0,6.7,5.2,0.1,3354.0,71.8,,2.18,2.31,2.29,7067,4,0
1783540019.6997,11.8,6.4,5.4,0.0,3354.0,71.8,,2.18,2.31,2.29,6947,3,0
1783540020.7008,11.2,2.5,8.7,0.0,3354.0,71.7,,2.18,2.31,2.29,7076,3,0
1783540021.7019,12.2,6.2,6.0,0.0,3354.0,71.8,,2.18,2.31,2.29,6873,3,0
1783540022.703,12.2,6.6,5.6,0.0,3354.0,71.9,,2.33,2.34,2.3,6698,3,0
1783540023.7049,12.0,6.6,5.4,0.0,3354.0,71.9,,2.33,2.34,2.3,7305,4,0
1783540024.7072,11.8,6.4,5.3,0.0,3354.0,71.7,,2.33,2.34,2.3,6941,3,0
1783540025.7083,11.9,6.5,5.4,0.0,3354.0,71.7,,2.33,2.34,2.3,6717,3,0
1783540026.7096,12.0,6.7,5.3,0.1,3354.0,71.9,,2.33,2.34,2.3,6699,3,0
1783540027.7111,11.9,6.3,5.6,0.0,3354.0,72.0,,2.3,2.33,2.3,6725,3,0
1783540028.7123,11.1,2.5,8.5,0.0,3354.0,72.6,,2.3,2.33,2.3,6641,4,0
1783540029.7148,12.4,6.6,5.8,0.0,3354.0,72.9,,2.3,2.33,2.3,7161,3,0
1783540030.7165,12.0,6.6,5.4,0.0,3354.0,73.0,,2.3,2.33,2.3,6926,4,0
1783540031.7178,12.0,6.6,5.4,0.0,3354.0,73.8,,2.3,2.33,2.3,6705,3,0
1783540032.7189,12.3,6.5,5.8,0.0,3354.0,74.4,,2.28,2.33,2.3,6949,3,0
1783540033.7202,11.9,6.4,5.4,0.1,3354.0,74.7,,2.28,2.33,2.3,7382,3,0
1783540034.7214,12.2,6.5,5.6,0.0,3354.0,74.8,,2.28,2.33,2.3,7129,3,0
1783540035.7224,10.5,3.4,7.0,0.0,3354.0,73.0,,2.28,2.33,2.3,6729,4,0
1783540036.7236,12.1,4.6,7.5,0.0,3354.0,72.1,,2.28,2.33,2.3,6919,3,0
1783540037.7247,11.7,6.5,5.1,0.0,3354.0,71.8,,2.42,2.35,2.31,6559,4,0
