timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540020.6036,121.69,11.76,9.7,78.38,109.93,16.0,2.2,0.0,0.0
1783540021.6038,121.69,14.24,11.7,75.9,107.45,16.0,2.2,0.0,0.0
1783540022.604,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540023.6048,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540024.605,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540025.6054,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540026.6062,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540027.6064,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540028.6068,121.69,14.16,11.6,75.98,107.53,16.0,2.2,0.0,0.0
1783540029.6074,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540030.6079,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540031.6081,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540032.6085,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540033.6091,121.69,14.19,11.7,75.94,107.5,16.0,2.2,0.0,0.0
1783540034.6094,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783540035.6096,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783540036.61,121.69,14.17,11.6,75.97,107.52,16.0,2.2,0.0,0.0
1783540037.6103,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
