timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286953.0448,1482747904,6489628672,576057344,544539648,,,0,0
1784286954.0456,1537732608,6489628672,576131072,544518016,,,0,0
1784286955.0458,1592717312,6489628672,576266240,544532552,,,0,0
1784286956.0465,1715277824,6533873664,577175552,544716256,,,0,0
1784286957.0469,1374277632,6489636864,576045056,544560320,,,0,0
1784286958.0475,1429327872,6489636864,575930368,544499104,,,0,0
1784286959.0479,1484390400,6489636864,576090112,544575392,,,0,0
1784286960.049,1539493888,6489636864,576131072,544508304,,,0,0
1784286961.0495,1594552320,6489636864,576278528,544567672,,,0,0
1784286962.0501,1715314688,6533873664,577196032,544732312,,,0,0
1784286963.0505,1373614080,6489645056,576294912,544560400,,,0,0
1784286964.0517,1428647936,6489645056,575897600,544497872,,,0,0
1784286965.052,1483771904,6489645056,576380928,544569024,,,0,0
1784286966.0524,1538781184,6489645056,576114688,544493224,,,0,0
1784286967.0528,1593929728,6489645056,576692224,544587624,,,0,0
1784286968.0534,1715310592,6533881856,577196032,544734824,,,0,0
1784286969.0539,1376555008,6489653248,576192512,544554352,,,0,0
1784286970.0545,1431539712,6489653248,575918080,544477984,,,0,0
1784286971.0549,1503506432,6489653248,576495616,544586952,,,0,0
1784286972.0554,1541578752,6489653248,576122880,544501264,,,0,0
1784286973.0558,1600569344,6489653248,576692224,544568368,,,0,0
1784286974.0562,1715339264,6533898240,577200128,544711736,,,0,0
1784286975.0566,1379274752,6489661440,575799296,544495864,,,0,0
1784286976.057,1436164096,6489661440,576430080,544789456,,,0,0
1784286977.0577,1490386944,6489661440,576045056,544517112,,,0,0
1784286978.0581,1545850880,6489661440,576475136,544574576,,,0,0
1784286979.0588,1601708032,6489661440,576233472,544505480,,,0,0
1784286980.0591,1715326976,6533906432,577536000,544806168,,,0,0
1784286981.0595,1381601280,6489669632,576180224,544564552,,,0,0
1784286982.0602,1437171712,6489669632,575942656,544513832,,,0,0
1784286983.0605,1509851136,6489669632,576503808,544604784,,,0,0
1784286984.0609,1548181504,6489669632,576163840,544541520,,,0,0
1784286985.0613,1603940352,6489669632,576737280,544607304,,,0,0
1784286986.0617,1525293056,6533914624,576987136,544750760,,,0,0
1784286987.0619,1384034304,6489673728,575819776,544508688,,,0,0
1784286988.0624,1456570368,6489673728,576462848,544601552,,,0,0
1784286989.0627,1493966848,6489673728,576069632,544528952,,,0,0
1784286990.0631,1567268864,6489673728,576667648,544594272,,,0,0
1784286991.0636,1605677056,6489673728,576266240,544521008,,,0,0
1784286992.064,1264132096,6489677824,576032768,544600864,,,0,0
1784286993.0645,1392525312,6489677824,576249856,544643024,,,0,0
1784286994.0649,1462943744,6489677824,576434176,544566672,,,0,0
1784286995.0656,1501749248,6489677824,576094208,544530448,,,0,0
1784286996.066,1571852288,6489677824,576647168,544586512,,,0,0
1784286997.0665,1611849728,6489677824,576278528,544514808,,,0,0
1784286998.0673,1286701056,6489681920,575643648,544500168,,,0,0
1784286999.0678,1399296000,6489681920,575864832,544523880,,,0,0
1784287000.0682,1454702592,6489681920,575954944,544492752,,,0,0
1784287001.0686,1510027264,6489681920,576233472,544606144,,,0,0
1784287002.0692,1565548544,6489681920,576196608,544506776,,,0,0
1784287003.0697,1715326976,6533918720,577269760,544744912,,,0,0
1784287004.0704,1313738752,6489681920,575696896,544507560,,,0,0
1784287005.0709,1408327680,6489681920,575913984,544543344,,,0,0
1784287006.0713,1463648256,6489681920,575950848,544497536,,,0,0
1784287007.0718,1519030272,6489681920,576114688,544555576,,,0,0
1784287008.0724,1574359040,6489681920,576176128,544509456,,,0,0
1784287009.073,1715257344,6533918720,577249280,544767176,,,0,0
1784287010.0733,1343066112,6489681920,576172032,544655520,,,0,0
1784287011.0737,1417613312,6489681920,576180224,544601304,,,0,0
1784287012.0744,1472815104,6489681920,575995904,544532464,,,0,0
1784287013.0751,1528078336,6489681920,576159744,544592464,,,0,0
1784287014.0758,1583329280,6489681920,576237568,544554448,,,0,0
1784287015.0764,1715261440,6533918720,577245184,544810648,,,0,0
1784287016.077,1366425600,6489681920,575766528,544534608,,,0,0
1784287017.0775,1442480128,6489681920,576221184,544642816,,,0,0
1784287018.0778,1480560640,6489681920,576049152,544586376,,,0,0
1784287019.0783,1552658432,6489681920,576434176,544638488,,,0,0
1784287020.0789,1590812672,6489681920,576221184,544550880,,,0,0
1784287021.0795,1720987648,6533918720,577638400,544834496,,,0,0
1784287022.08,1378230272,6489686016,575791104,544551952,,,0,0
1784287023.0804,1435054080,6489686016,576348160,544605872,,,0,0
1784287024.0809,1486626816,6489686016,576020480,544553224,,,0,0
1784287025.0813,1543856128,6489686016,576557056,544609392,,,0,0
1784287026.0817,1595002880,6489686016,576208896,544543840,,,0,0
1784287027.0822,1723842560,6533922816,577802240,544930256,,,0,0
1784287028.0826,1381629952,6489690112,575860736,544577664,,,0,0
1784287029.0832,1436934144,6489690112,575913984,544543800,,,0,0
1784287030.0836,1492230144,6489690112,576090112,544589680,,,0,0
1784287031.0844,1547448320,6489690112,576135168,544539024,,,0,0
1784287032.0851,1602654208,6489690112,576282624,544587976,,,0,0
1784287033.0858,1261912064,6489702400,575623168,544673176,,,0,0
1784287034.0862,1391194112,6489698304,575827968,544546504,,,0,0
1784287035.0866,1446723584,6489698304,575950848,544577560,,,0,0
1784287036.087,1502257152,6489698304,576073728,544573504,,,0,0
1784287037.0876,1557901312,6489698304,576155648,544533808,,,0,0
1784287038.0884,1692151808,6489698304,576430080,544557112,,,0,0
1784287039.0888,1267875840,6489698304,575590400,544545112,,,0,0
1784287040.0892,1393602560,6489698304,576139264,544597184,,,0,0
