timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783589776.4541,10.1,2.1,8.1,0.0,3354.0,74.6,,2.14,2.21,2.15,6333,4,0
1783589777.4562,11.9,3.0,8.9,0.0,3354.0,74.5,,2.13,2.21,2.15,6127,3,0
1783589778.4585,11.4,2.8,8.6,0.0,3354.0,74.5,,2.13,2.21,2.15,5994,3,0
1783589779.4605,11.7,3.0,8.7,0.0,3354.0,75.0,,2.13,2.21,2.15,6134,3,0
1783589780.4618,10.1,2.4,7.7,0.0,3354.0,75.5,,2.13,2.21,2.15,6205,3,0
1783589781.464,11.8,3.4,8.5,0.0,3354.0,70.3,,2.13,2.21,2.15,6164,4,0
1783589782.4663,11.9,3.2,8.7,0.0,3354.0,72.8,,2.12,2.21,2.15,6392,4,0
1783589783.4681,14.0,5.2,8.9,0.0,3354.0,74.6,,2.12,2.21,2.15,7161,3,0
1783589784.4692,10.2,2.7,7.5,0.0,3354.0,75.5,,2.12,2.21,2.15,6870,3,0
1783589785.4714,11.5,2.8,8.6,0.0,3354.0,75.3,,2.12,2.21,2.15,6226,3,0
1783589786.4734,11.9,3.0,8.9,0.0,3354.0,75.4,,2.12,2.21,2.15,6272,3,0
1783589787.4753,11.6,3.2,8.4,0.0,3354.0,75.6,,2.11,2.2,2.15,5916,3,0
1783589788.4764,10.5,3.0,7.5,0.0,3354.0,75.8,,2.11,2.2,2.15,6167,4,0
1783589789.4787,11.6,2.8,8.8,0.0,3354.0,75.7,,2.11,2.2,2.15,7367,3,0
1783589790.4811,12.0,3.1,8.9,0.0,3354.0,75.5,,2.11,2.2,2.15,6626,3,0
1783589791.4832,11.7,3.0,8.7,0.0,3354.0,75.6,,2.11,2.2,2.15,6207,3,0
1783589792.4843,11.1,3.4,7.7,0.0,3354.0,76.1,,2.18,2.22,2.16,6060,3,0
1783589793.4866,10.2,2.3,7.9,0.0,3354.0,75.6,,2.18,2.22,2.16,6193,3,0
1783589794.4892,12.2,3.2,9.0,0.0,3354.0,75.3,,2.18,2.22,2.16,7000,3,0
1783589795.4904,11.2,2.0,9.3,0.0,3354.0,75.5,,2.18,2.22,2.16,6322,2,0
