timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249438.3477,5.1,3.4,1.8,0.0,858.0,57.1,,1.21,1.02,0.99,3261,2,0
1784249439.3491,5.4,3.5,1.9,0.0,858.0,57.1,,1.21,1.02,0.99,3328,2,0
1784249440.3509,5.3,3.4,1.9,0.1,858.0,56.8,,1.21,1.02,0.99,3296,2,0
1784249441.353,5.4,3.5,2.0,0.0,858.0,56.9,,1.21,1.02,0.99,3310,2,0
1784249442.3543,5.4,3.5,1.9,0.0,858.0,57.4,,1.19,1.02,0.99,3427,2,0
1784249443.3557,5.4,3.4,2.0,0.0,858.0,57.5,,1.19,1.02,0.99,3401,2,0
1784249444.3572,5.4,3.5,2.0,0.0,858.0,56.9,,1.19,1.02,0.99,3356,2,0
1784249445.3595,5.3,3.5,1.8,0.1,858.0,58.0,,1.19,1.02,0.99,3260,2,0
1784249446.3608,5.4,3.5,1.9,0.0,858.0,57.4,,1.19,1.02,0.99,3319,2,0
1784249447.3622,5.3,3.5,1.9,0.0,858.0,57.4,,1.18,1.02,0.99,3384,2,0
1784249448.3636,5.3,3.3,2.0,0.0,858.0,57.2,,1.18,1.02,0.99,3301,2,0
1784249449.365,5.4,3.6,1.8,0.0,858.0,57.2,,1.18,1.02,0.99,3348,2,0
1784249450.3664,5.2,3.5,1.7,0.0,858.0,57.4,,1.18,1.02,0.99,3312,2,0
1784249451.3681,5.5,3.5,2.0,0.1,858.0,57.2,,1.18,1.02,0.99,3321,2,0
1784249452.3695,5.4,3.7,1.8,0.0,858.0,57.9,,1.16,1.02,0.99,3315,2,0
1784249453.3709,5.2,3.5,1.7,0.0,858.0,58.2,,1.16,1.02,0.99,3383,2,0
1784249454.3722,5.2,3.5,1.7,0.0,858.0,58.2,,1.16,1.02,0.99,3229,2,0
