timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738104.7568,67068,0,0,0,0,0
1784738105.2572,56408,0,0,0,0,0
1784738105.758,42699,0,0,0,0,0
1784738106.259,42675,0,0,0,0,0
1784738106.7593,42733,0,0,0,0,0
1784738107.26,42713,0,0,0,0,0
1784738107.7604,42728,0,0,0,0,0
1784738108.2608,42739,0,0,0,0,0
1784738108.7613,42717,0,0,0,0,0
1784738109.2617,42743,0,0,0,0,0
1784738109.7619,42853,0,0,0,0,0
1784738110.2623,42735,0,0,0,0,0
1784738110.7625,59328,0,0,0,0,0
1784738111.2629,66528,0,0,0,0,0
1784738111.7631,42749,0,0,0,0,0
1784738112.2634,42745,0,0,0,0,0
1784738112.7637,41823,0,0,0,0,0
1784738113.2643,41409,0,0,0,0,0
1784738113.7645,42739,0,0,0,0,0
1784738114.2654,42695,0,0,0,0,0
1784738114.7662,42697,0,0,0,0,0
1784738115.2672,42687,0,0,0,0,0
1784738115.7675,42737,0,0,0,0,0
1784738116.2679,42847,0,0,0,0,0
1784738116.7683,42741,0,0,0,0,0
1784738117.2684,42751,0,0,0,0,0
1784738117.7687,58136,0,0,0,0,0
1784738118.2693,65414,0,0,0,0,0
1784738118.7698,45007,0,0,0,0,0
1784738119.2707,42692,0,0,0,0,0
1784738119.7712,42737,0,0,0,0,0
1784738120.2723,42662,0,0,0,0,0
1784738120.7728,42677,0,0,0,0,0
1784738121.2739,40536,0,0,0,0,0
1784738121.7745,42711,0,0,0,0,0
1784738122.2749,42734,0,0,0,0,0
1784738122.7752,42847,0,0,0,0,0
1784738123.2755,42743,0,0,0,0,0
1784738123.7759,50477,0,0,0,0,0
1784738124.2763,65639,0,0,0,0,0
1784738124.777,52442,0,0,0,0,0
1784738125.278,42688,0,0,0,0,0
1784738125.7783,42735,0,0,0,0,0
1784738126.2786,42751,0,0,0,0,0
1784738126.7793,43259,0,0,0,0,0
1784738127.2797,42736,0,0,0,0,0
1784738127.7799,42749,0,0,0,0,0
1784738128.2807,42711,0,0,0,0,0
1784738128.7809,42846,0,0,0,0,0
1784738129.2813,41174,0,0,0,0,0
1784738129.7816,46946,0,0,0,0,0
1784738130.282,75967,0,0,0,0,0
1784738130.7824,45002,0,0,0,0,0
1784738131.2831,42701,0,0,0,0,0
1784738131.7838,42709,0,0,0,0,0
1784738132.2842,42738,0,0,0,0,0
1784738132.7848,42702,0,0,0,0,0
1784738133.2851,42765,0,0,0,0,0
1784738133.7859,42704,0,0,0,0,0
1784738134.2864,42720,0,0,0,0,0
1784738134.7867,42746,0,0,0,0,0
1784738135.287,42849,0,0,0,0,0
1784738135.7874,44048,0,0,0,0,0
1784738136.2877,41424,0,0,0,0,0
1784738136.7881,67862,0,0,0,0,0
1784738137.2885,58520,0,0,0,0,0
1784738137.7888,41423,0,0,0,0,0
1784738138.289,42748,0,0,0,0,0
1784738138.7893,42790,0,0,0,0,0
1784738139.2897,42739,0,0,0,0,0
1784738139.79,42741,0,0,0,0,0
1784738140.2904,42742,0,0,0,0,0
1784738140.7907,42728,0,0,0,0,0
1784738141.291,42745,0,0,0,0,0
1784738141.7913,42746,0,0,0,0,0
1784738142.2916,42738,0,0,0,0,0
1784738142.792,42840,0,0,0,0,0
1784738143.2922,42744,0,0,0,0,0
1784738143.7926,65648,0,0,0,0,0
1784738144.2929,60214,0,0,0,0,0
1784738144.7933,42736,0,0,0,0,0
1784738145.2936,42733,0,0,0,0,0
1784738145.794,42569,0,0,0,0,0
1784738146.2944,40709,0,0,0,0,0
1784738146.7948,42726,0,0,0,0,0
1784738147.2957,42693,0,0,0,0,0
1784738147.796,42745,0,0,0,0,0
1784738148.2967,42709,0,0,0,0,0
1784738148.797,42844,0,0,0,0,0
1784738149.2974,42740,0,0,0,0,0
1784738149.7978,67799,0,0,0,0,0
1784738150.2982,58057,0,0,0,0,0
1784738150.7985,42778,0,0,0,0,0
1784738151.2993,42694,0,0,0,0,0
1784738151.7997,42735,0,0,0,0,0
1784738152.3008,42674,0,0,0,0,0
1784738152.8013,42721,0,0,0,0,0
1784738153.3019,42712,0,0,0,0,0
1784738153.8024,42724,0,0,0,0,0
1784738154.3028,41818,0,0,0,0,0
1784738154.8032,41509,0,0,0,0,0
1784738155.3037,42727,0,0,0,0,0
1784738155.8041,42723,0,0,0,0,0
1784738156.3045,42728,0,0,0,0,0
1784738156.805,55853,0,0,0,0,0
1784738157.3057,66983,0,0,0,0,0
1784738157.8062,45692,0,0,0,0,0
1784738158.3066,42736,0,0,0,0,0
1784738158.8076,42687,0,0,0,0,0
1784738159.3083,42705,0,0,0,0,0
1784738159.809,42710,0,0,0,0,0
1784738160.3094,42733,0,0,0,0,0
1784738160.81,42731,0,0,0,0,0
1784738161.3104,42735,0,0,0,0,0
1784738161.8111,42706,0,0,0,0,0
1784738162.3116,42731,0,0,0,0,0
1784738162.812,42758,0,0,0,0,0
1784738163.3123,40611,0,0,0,0,0
1784738163.8127,67739,0,0,0,0,0
1784738164.3131,58120,0,0,0,0,0
1784738164.8135,42736,0,0,0,0,0
1784738165.3138,42730,0,0,0,0,0
1784738165.8142,42732,0,0,0,0,0
1784738166.3148,42719,0,0,0,0,0
1784738166.8151,42746,0,0,0,0,0
1784738167.3154,42749,0,0,0,0,0
1784738167.8161,42704,0,0,0,0,0
1784738168.3168,42702,0,0,0,0,0
1784738168.8172,42721,0,0,0,0,0
1784738169.3177,42722,0,0,0,0,0
1784738169.8181,42833,0,0,0,0,0
1784738170.3186,42727,0,0,0,0,0
1784738170.8189,53174,0,0,0,0,0
1784738171.3193,70389,0,0,0,0,0
1784738171.8197,45029,0,0,0,0,0
1784738172.3205,40460,0,0,0,0,0
1784738172.8211,42714,0,0,0,0,0
1784738173.3218,42718,0,0,0,0,0
1784738173.8222,42729,0,0,0,0,0
1784738174.3229,42709,0,0,0,0,0
1784738174.8233,42770,0,0,0,0,0
1784738175.324,42716,0,0,0,0,0
1784738175.8251,42674,0,0,0,0,0
1784738176.326,42684,0,0,0,0,0
1784738176.8267,42705,0,0,0,0,0
1784738177.3274,42816,0,0,0,0,0
1784738177.8278,50644,0,0,0,0,0
1784738178.3281,74270,0,0,0,0,0
1784738178.8284,40793,0,0,0,0,0
1784738179.3292,45577,0,0,0,0,0
1784738179.8295,42732,0,0,0,0,0
1784738180.3298,42742,0,0,0,0,0
1784738180.8302,41826,0,0,0,0,0
1784738181.3306,41407,0,0,0,0,0
1784738181.831,42737,0,0,0,0,0
1784738182.3313,42738,0,0,0,0,0
1784738182.832,42701,0,0,0,0,0
1784738183.3324,42835,0,0,0,0,0
1784738183.8328,42738,0,0,0,0,0
1784738184.3331,44043,0,0,0,0,0
1784738184.8333,74810,0,0,0,0,0
1784738185.3336,49779,0,0,0,0,0
1784738185.8339,42729,0,0,0,0,0
1784738186.3343,42729,0,0,0,0,0
1784738186.8347,42773,0,0,0,0,0
1784738187.335,42741,0,0,0,0,0
1784738187.8353,42742,0,0,0,0,0
1784738188.3356,42745,0,0,0,0,0
1784738188.8358,42751,0,0,0,0,0
1784738189.3361,40634,0,0,0,0,0
1784738189.8363,42614,0,0,0,0,0
1784738190.3367,42842,0,0,0,0,0
1784738190.837,67803,0,0,0,0,0
1784738191.3373,58058,0,0,0,0,0
1784738191.838,42712,0,0,0,0,0
1784738192.3387,42712,0,0,0,0,0
1784738192.839,42740,0,0,0,0,0
1784738193.3402,42672,0,0,0,0,0
1784738193.8405,42736,0,0,0,0,0
1784738194.3414,42684,0,0,0,0,0
1784738194.8417,42736,0,0,0,0,0
1784738195.3424,42706,0,0,0,0,0
1784738195.8427,42845,0,0,0,0,0
1784738196.343,44041,0,0,0,0,0
1784738196.8433,75508,0,0,0,0,0
1784738197.3437,48967,0,0,0,0,0
1784738197.8444,42023,0,0,0,0,0
1784738198.3448,42729,0,0,0,0,0
1784738198.8451,42777,0,0,0,0,0
1784738199.3458,42710,0,0,0,0,0
