timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339268.0871,5.5,5.0,0.5,0.0,858.0,45.2,,0.87,0.93,0.98,3003,2,0
1784339269.0882,5.5,5.0,0.5,0.0,858.0,45.6,,0.87,0.93,0.98,2928,2,0
1784339270.0891,5.5,5.0,0.6,0.0,858.0,45.7,,0.88,0.93,0.98,2986,2,0
1784339271.0901,5.5,5.0,0.5,0.0,858.0,45.7,,0.88,0.93,0.98,2920,3,0
1784339272.0909,5.3,4.0,1.3,0.1,858.0,45.3,,0.88,0.93,0.98,3239,2,0
1784339273.0917,5.5,5.0,0.5,0.0,858.0,45.6,,0.88,0.93,0.98,2938,2,0
1784339274.0925,5.5,5.0,0.5,0.0,858.0,45.8,,0.88,0.93,0.98,2887,3,0
1784339275.0933,5.4,5.0,0.4,0.0,858.0,45.8,,0.89,0.93,0.98,2793,3,0
1784339276.0947,5.6,5.0,0.5,0.1,858.0,45.9,,0.89,0.93,0.98,2967,2,0
1784339277.0955,5.5,5.0,0.5,0.0,858.0,45.8,,0.89,0.93,0.98,2880,2,0
1784339278.0963,5.4,4.0,1.3,0.1,858.0,45.6,,0.89,0.93,0.98,3089,2,0
1784339279.0978,5.5,5.0,0.5,0.0,858.0,45.8,,0.89,0.93,0.98,2894,2,0
1784339280.0992,5.5,5.0,0.5,0.0,858.0,45.9,,0.9,0.94,0.98,2965,2,0
1784339281.1001,5.5,5.0,0.5,0.0,858.0,45.9,,0.9,0.94,0.98,2834,3,0
1784339282.1011,5.6,5.1,0.5,0.0,858.0,45.9,,0.9,0.94,0.98,2870,2,0
1784339283.1019,5.2,4.2,1.0,0.1,858.0,45.6,,0.9,0.94,0.98,3039,2,0
1784339284.1028,5.4,4.9,0.5,0.0,858.0,45.8,,0.9,0.94,0.98,2896,3,0
1784339285.1037,5.6,5.0,0.6,0.0,858.0,45.8,,0.91,0.94,0.98,2899,2,0
1784339286.1047,5.5,5.0,0.5,0.0,858.0,45.9,,0.91,0.94,0.98,2846,2,0
1784339287.1056,5.6,5.0,0.6,0.0,858.0,44.7,,0.91,0.94,0.98,2926,2,0
1784339288.107,5.5,4.1,1.3,0.1,858.0,45.8,,0.91,0.94,0.98,3237,2,0
1784339289.108,5.5,5.0,0.5,0.0,858.0,46.4,,0.91,0.94,0.98,2956,2,0
1784339290.1089,5.4,5.0,0.5,0.0,858.0,46.7,,0.91,0.94,0.98,2893,3,0
1784339291.1098,5.5,5.1,0.4,0.0,858.0,46.8,,0.91,0.94,0.98,2856,2,0
1784339292.1108,5.5,5.0,0.5,0.0,858.0,46.8,,0.91,0.94,0.98,2915,3,0
1784339293.1118,5.4,4.3,1.0,0.1,858.0,46.5,,0.91,0.94,0.98,3190,2,0
1784339294.1127,5.5,5.0,0.5,0.0,858.0,46.8,,0.91,0.94,0.98,2928,3,0
1784339295.1138,5.5,5.0,0.5,0.0,858.0,46.8,,1.0,0.96,0.99,2932,2,0
1784339296.1148,5.5,5.0,0.5,0.0,858.0,46.9,,1.0,0.96,0.99,2926,3,0
1784339297.1159,5.5,5.0,0.5,0.0,858.0,46.9,,1.0,0.96,0.99,2926,2,0
1784339298.1168,5.4,4.1,1.3,0.1,858.0,46.3,,1.0,0.96,0.99,3160,2,0
1784339299.1175,5.3,4.9,0.5,0.0,858.0,45.3,,1.0,0.96,0.99,2934,3,0
1784339300.1189,5.3,5.0,0.4,0.0,858.0,45.7,,1.0,0.96,0.99,2887,2,0
1784339301.1205,5.5,5.0,0.5,0.0,858.0,45.9,,1.0,0.96,0.99,2914,3,0
1784339302.1217,5.5,5.0,0.5,0.0,858.0,46.0,,1.0,0.96,0.99,2882,3,0
1784339303.1232,5.5,5.0,0.5,0.0,858.0,46.0,,1.0,0.96,0.99,3020,2,0
1784339304.1241,5.5,4.3,1.2,0.1,858.0,45.1,,1.0,0.96,0.99,3259,2,0
1784339305.125,5.5,5.0,0.5,0.0,858.0,45.8,,1.0,0.96,0.99,2882,2,0
1784339306.1269,5.5,5.0,0.5,0.0,858.0,46.0,,1.0,0.96,0.99,2885,2,0
1784339307.1278,5.6,5.0,0.6,0.0,858.0,46.1,,1.0,0.96,0.99,2874,3,0
1784339308.1289,5.3,4.9,0.4,0.0,858.0,46.2,,1.0,0.96,0.99,2833,2,0
1784339309.1298,5.4,4.1,1.2,0.1,858.0,44.5,,1.0,0.96,0.99,3160,3,0
1784339310.1314,5.4,5.0,0.4,0.0,858.0,45.9,,1.0,0.96,0.99,2844,2,0
1784339311.1329,5.5,5.0,0.5,0.0,858.0,46.4,,1.0,0.96,0.99,2974,2,0
1784339312.1338,5.4,5.0,0.4,0.0,858.0,46.5,,1.0,0.96,0.99,2869,4,0
1784339313.1348,5.5,5.0,0.5,0.0,858.0,46.6,,1.0,0.96,0.99,2925,3,0
1784339314.1357,5.4,4.1,1.3,0.1,858.0,45.2,,1.0,0.96,0.99,3095,2,0
1784339315.1369,5.5,5.0,0.6,0.0,858.0,46.0,,1.0,0.96,0.99,2906,2,0
1784339316.1378,5.4,5.0,0.5,0.0,858.0,46.6,,1.0,0.96,0.99,2925,2,0
1784339317.1387,5.4,5.0,0.4,0.0,858.0,46.9,,1.0,0.96,0.99,2787,3,0
1784339318.1397,5.5,5.0,0.5,0.0,858.0,46.9,,1.0,0.96,0.99,2894,3,0
1784339319.1406,5.4,4.1,1.3,0.1,858.0,46.3,,1.0,0.96,0.99,3173,3,0
1784339320.1417,5.4,4.9,0.6,0.0,858.0,46.7,,1.0,0.96,0.99,2947,2,0
1784339321.1432,5.4,5.0,0.5,0.0,858.0,46.9,,1.0,0.96,0.99,2929,3,0
1784339322.1442,5.5,5.0,0.5,0.0,858.0,47.0,,1.0,0.96,0.99,2842,2,0
1784339323.1451,5.4,5.0,0.4,0.0,858.0,47.0,,1.0,0.96,0.99,2833,2,0
1784339324.146,5.6,4.9,0.7,0.1,858.0,46.9,,1.0,0.96,0.99,3000,2,0
1784339325.1469,5.3,4.3,1.0,0.0,858.0,45.0,,1.0,0.96,0.99,3011,3,0
1784339326.1478,5.3,5.0,0.3,0.0,858.0,45.8,,1.0,0.96,0.99,2840,3,0
1784339327.1487,5.5,5.0,0.5,0.0,858.0,46.1,,1.0,0.96,0.99,2839,2,0
1784339328.1498,5.5,5.0,0.5,0.0,858.0,46.3,,1.0,0.96,0.99,2943,3,0
1784339329.1507,5.5,5.0,0.5,0.0,858.0,46.3,,1.0,0.96,0.99,2917,2,0
1784339330.1516,5.4,4.1,1.3,0.1,858.0,45.7,,1.0,0.96,0.99,3144,2,0
1784339331.1528,5.5,5.0,0.5,0.0,858.0,46.1,,1.0,0.96,0.99,2929,2,0
1784339332.1537,5.6,5.1,0.5,0.0,858.0,46.1,,1.0,0.96,0.99,2920,2,0
1784339333.1545,5.5,5.0,0.5,0.0,858.0,46.2,,1.0,0.96,0.99,2881,2,0
1784339334.1554,5.3,4.9,0.4,0.0,858.0,46.2,,1.0,0.96,0.99,2795,2,0
1784339335.1563,5.5,4.3,1.1,0.1,858.0,46.0,,1.0,0.96,0.99,3267,2,0
1784339336.1573,5.5,5.0,0.5,0.0,858.0,46.2,,1.0,0.96,0.99,2907,2,0
1784339337.1582,5.5,5.0,0.6,0.0,858.0,46.3,,1.0,0.96,0.99,2899,2,0
1784339338.1591,5.4,5.0,0.5,0.0,858.0,46.3,,1.0,0.96,0.99,2872,2,0
1784339339.1601,5.4,5.0,0.5,0.0,858.0,46.3,,1.0,0.96,0.99,2949,3,0
1784339340.1615,5.3,4.2,1.1,0.1,858.0,45.4,,1.0,0.97,0.99,3190,3,0
1784339341.1626,5.5,5.0,0.5,0.0,858.0,45.2,,1.0,0.97,0.99,2957,2,0
1784339342.1634,5.5,5.0,0.5,0.0,858.0,45.5,,1.0,0.97,0.99,2927,2,0
1784339343.1642,5.3,5.0,0.4,0.0,858.0,45.6,,1.0,0.97,0.99,2851,3,0
1784339344.1654,5.5,5.0,0.5,0.0,858.0,45.7,,1.0,0.97,0.99,2889,2,0
1784339345.1665,5.3,4.1,1.2,0.1,858.0,45.3,,1.0,0.97,1.0,3149,2,0
1784339346.1675,5.5,5.0,0.6,0.0,858.0,45.2,,1.0,0.97,1.0,2936,2,0
1784339347.1685,5.4,4.9,0.5,0.0,858.0,45.8,,1.0,0.97,1.0,2906,2,0
1784339348.1697,5.5,5.0,0.6,0.0,858.0,46.0,,1.0,0.97,1.0,2837,2,0
1784339349.1706,5.5,5.0,0.5,0.0,858.0,46.1,,1.0,0.97,1.0,2834,3,0
1784339350.1715,5.5,5.0,0.5,0.0,858.0,46.2,,1.0,0.97,1.0,2835,2,0
1784339351.1723,5.5,4.3,1.1,0.1,858.0,45.9,,1.0,0.97,1.0,3221,2,0
1784339352.1733,5.3,5.0,0.4,0.0,858.0,46.1,,1.0,0.97,1.0,2749,2,0
1784339353.1742,5.5,5.0,0.6,0.0,858.0,46.2,,1.0,0.97,1.0,2840,2,0
1784339354.1751,5.5,5.0,0.5,0.0,858.0,46.2,,1.0,0.97,1.0,2924,3,0
1784339355.176,5.5,5.0,0.5,0.0,858.0,46.2,,1.0,0.97,1.0,2948,2,0
1784339356.1775,5.4,4.0,1.3,0.2,858.0,45.2,,1.0,0.97,1.0,3179,2,0
1784339357.1788,5.4,5.0,0.4,0.0,858.0,46.0,,1.0,0.97,1.0,2877,2,0
1784339358.1802,5.4,5.0,0.5,0.0,858.0,46.2,,1.0,0.97,1.0,2904,2,0
1784339359.1813,5.4,5.0,0.5,0.0,858.0,46.4,,1.0,0.97,1.0,2984,2,0
1784339360.1822,5.4,5.0,0.4,0.0,858.0,46.4,,1.0,0.97,1.0,2866,2,0
