timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339271.0735,1748750336,7022776320,599449600,577154192,,,0,0
1784339272.0738,1332703232,7022780416,598634496,577121520,,,0,0
1784339273.0741,1431560192,7022780416,598855680,577145512,,,0,0
1784339274.0744,1528147968,7022780416,599429120,577261600,,,0,0
1784339275.0748,1623179264,7022780416,599232512,577146864,,,0,0
1784339276.075,1721614336,7022780416,599429120,577145680,,,0,0
1784339277.0757,1822519296,7022780416,599633920,577149512,,,0,0
1784339278.0761,1406906368,7022788608,598802432,577140136,,,0,0
1784339279.0765,1505210368,7022788608,598990848,577134368,,,0,0
1784339280.0771,1601069056,7022788608,599187456,577126688,,,0,0
1784339281.0776,1699479552,7022788608,599371776,577131152,,,0,0
1784339282.0779,1799225344,7022788608,599961600,577315536,,,0,0
1784339283.0783,1389690880,7022792704,598695936,577122384,,,0,0
1784339284.0788,1485537280,7022792704,598884352,577127304,,,0,0
1784339285.0804,1583837184,7022792704,599093248,577133184,,,0,0
1784339286.0807,1679790080,7022792704,599285760,577140936,,,0,0
1784339287.0813,1778208768,7022792704,599461888,577140984,,,0,0
1784339288.0822,1367629824,7022796800,598679552,577127104,,,0,0
1784339289.083,1465933824,7022796800,598872064,577128656,,,0,0
1784339290.0833,1562984448,7022796800,599486464,577315200,,,0,0
1784339291.0837,1660063744,7022796800,599257088,577126896,,,0,0
1784339292.084,1758507008,7022796800,599461888,577144384,,,0,0
1784339293.0844,1347383296,7022800896,598605824,577109336,,,0,0
1784339294.0855,1446780928,7022800896,598810624,577132728,,,0,0
1784339295.0862,1544609792,7022800896,599007232,577135848,,,0,0
1784339296.0872,1640480768,7022800896,599203840,577134616,,,0,0
1784339297.0878,1738924032,7022800896,599396352,577135144,,,0,0
1784339298.0884,1310228480,7001640960,598532096,577124904,,,0,0
1784339299.0892,1424183296,7022809088,598777856,577136960,,,0,0
1784339300.0899,1520029696,7022809088,598958080,577131360,,,0,0
1784339301.0904,1615876096,7022809088,599142400,577127408,,,0,0
1784339302.0911,1714311168,7022809088,599339008,577132864,,,0,0
1784339303.0914,1812758528,7022809088,599527424,577127688,,,0,0
1784339304.0923,1401987072,7022809088,598695936,577118904,,,0,0
1784339305.0931,1497833472,7022809088,598892544,577115320,,,0,0
1784339306.0935,1596174336,7022809088,599076864,577117720,,,0,0
1784339307.094,1695395840,7022809088,599666688,577226976,,,0,0
1784339308.0944,1793028096,7022809088,599461888,577122464,,,0,0
1784339309.0951,1379913728,7022813184,598675456,577104808,,,0,0
1784339310.0955,1478217728,7022813184,598872064,577119896,,,0,0
1784339311.0963,1574064128,7022813184,599056384,577114040,,,0,0
1784339312.0965,1672445952,7022813184,599248896,577115440,,,0,0
1784339313.0967,1770864640,7022813184,599445504,577125008,,,0,0
1784339314.0971,1355051008,7022813184,598638592,577109320,,,0,0
1784339315.0973,1456095232,7022813184,598876160,577150696,,,0,0
1784339316.0977,1551867904,7022813184,599027712,577118680,,,0,0
1784339317.098,1647738880,7022813184,599220224,577124144,,,0,0
1784339318.0985,1746182144,7022813184,599416832,577131136,,,0,0
1784339319.0995,1332596736,7022817280,598568960,577097024,,,0,0
1784339320.1004,1433882624,7022817280,598781952,577115704,,,0,0
1784339321.1012,1529724928,7022817280,598986752,577124816,,,0,0
1784339322.1018,1625571328,7022817280,599166976,577130936,,,0,0
1784339323.1021,1724035072,7022817280,599363584,577130424,,,0,0
1784339324.1025,1823854592,7022817280,599961600,577324712,,,0,0
1784339325.1028,1411801088,7022821376,598749184,577125320,,,0,0
1784339326.1034,1507647488,7022821376,598929408,577114448,,,0,0
1784339327.1037,1603493888,7022821376,599126016,577130480,,,0,0
1784339328.1043,1701875712,7022821376,599314432,577136456,,,0,0
1784339329.105,1802776576,7022821376,599523328,577131168,,,0,0
1784339330.1055,1389641728,7022829568,598687744,577122120,,,0,0
1784339331.1059,1487941632,7022829568,598880256,577116728,,,0,0
1784339332.1062,1583788032,7022829568,599113728,577161144,,,0,0
1784339333.1067,1682198528,7022829568,599265280,577131984,,,0,0
1784339334.1069,1780621312,7022829568,599478272,577138464,,,0,0
1784339335.1075,1372422144,7022833664,598675456,577135576,,,0,0
1784339336.1082,1468416000,7022833664,598867968,577139360,,,0,0
1784339337.1088,1566720000,7022833664,599072768,577130016,,,0,0
1784339338.1098,1662619648,7022833664,599252992,577126256,,,0,0
1784339339.1102,1761062912,7022833664,599449600,577140352,,,0,0
1784339340.1106,1349935104,7022833664,598650880,577149256,,,0,0
1784339341.1109,1448755200,7022833664,599252992,577337512,,,0,0
1784339342.1115,1544601600,7022833664,599019520,577137840,,,0,0
1784339343.1117,1640472576,7022833664,599216128,577141384,,,0,0
1784339344.1121,1738915840,7022833664,599408640,577144360,,,0,0
1784339345.1124,1303064576,6978596864,597987328,577011152,,,0,0
1784339346.1131,1424101376,7022833664,598765568,577133776,,,0,0
1784339347.1137,1519947776,7022833664,598970368,577147080,,,0,0
1784339348.1145,1615794176,7022833664,599150592,577137888,,,0,0
1784339349.1152,1714229248,7022833664,599347200,577152504,,,0,0
1784339350.1154,1815134208,7022833664,599715840,577252344,,,0,0
1784339351.1159,1404448768,7022833664,598728704,577136680,,,0,0
1784339352.1164,1502752768,7022833664,598929408,577141928,,,0,0
1784339353.1167,1598599168,7022833664,599126016,577136328,,,0,0
1784339354.1173,1697112064,7022833664,599310336,577145512,,,0,0
1784339355.1178,1795555328,7022833664,599527424,577149864,,,0,0
1784339356.1182,1379975168,7022837760,598695936,577141728,,,0,0
1784339357.1186,1478279168,7022837760,598896640,577144056,,,0,0
1784339358.119,1574125568,7022837760,599072768,577142424,,,0,0
1784339359.1193,1670205440,7022837760,599724032,577303960,,,0,0
1784339360.1196,1768468480,7022841856,599453696,577128768,,,0,0
