timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362752.8451,2236,0,0,0,0,0
1784362753.3464,2230,0,0,0,0,0
1784362753.8469,2330,0,0,0,0,0
1784362754.348,40510,0,0,0,0,0
1784362754.8497,2231,0,0,0,0,0
1784362755.3503,2233,0,0,0,0,0
1784362755.8511,1322,0,0,0,0,0
1784362756.3517,919,0,0,0,0,0
1784362756.8524,2235,0,0,0,0,0
1784362757.3531,2235,0,0,0,0,0
1784362757.8535,2236,0,0,0,0,0
1784362758.3549,2236,0,0,0,0,0
1784362758.8557,2244,0,0,0,0,0
1784362759.3564,2253,0,0,0,0,0
1784362759.857,34,0,0,0,0,0
1784362760.3578,2235,0,0,0,0,0
1784362760.8587,2230,0,0,0,0,0
1784362761.3596,2232,0,0,0,0,0
1784362761.8611,2229,0,0,0,0,0
1784362762.3617,2231,0,0,0,0,0
1784362762.863,2233,0,0,0,0,0
1784362763.3637,1348,0,0,0,0,0
1784362763.865,886,0,0,0,0,0
1784362764.3663,2230,0,0,0,0,0
1784362764.8669,2235,0,0,0,0,0
1784362765.3679,2236,0,0,0,0,0
1784362765.8691,2240,0,0,0,0,0
1784362766.3705,2234,0,0,0,0,0
1784362766.8713,2239,0,0,0,0,0
1784362767.372,1180,0,0,0,0,0
1784362767.8732,1057,0,0,0,0,0
1784362768.3739,3675,0,0,0,0,0
1784362768.8752,2246,0,0,0,0,0
1784362769.3761,2234,0,0,0,0,0
1784362769.8775,2238,0,0,0,0,0
1784362770.3785,2233,0,0,0,0,0
1784362770.8792,2225,0,0,0,0,0
1784362771.3802,62,0,0,0,0,0
1784362771.8813,2235,0,0,0,0,0
1784362772.3821,2236,0,0,0,0,0
1784362772.883,2236,0,0,0,0,0
1784362773.384,2234,0,0,0,0,0
1784362773.8849,2238,0,0,0,0,0
1784362774.3857,2236,0,0,0,0,0
1784362774.8864,2069,0,0,0,0,0
1784362775.3876,164,0,0,0,0,0
1784362775.8889,2236,0,0,0,0,0
1784362776.3898,2232,0,0,0,0,0
1784362776.8913,2232,0,0,0,0,0
1784362777.3923,2233,0,0,0,0,0
1784362777.8933,2236,0,0,0,0,0
1784362778.3939,2233,0,0,0,0,0
1784362778.8947,1314,0,0,0,0,0
1784362779.3959,926,0,0,0,0,0
1784362779.8974,2234,0,0,0,0,0
1784362780.3986,2235,0,0,0,0,0
1784362780.9,2234,0,0,0,0,0
1784362781.4009,2238,0,0,0,0,0
1784362781.9018,2236,0,0,0,0,0
1784362782.4024,2235,0,0,0,0,0
1784362782.903,1406,0,0,0,0,0
1784362783.4041,880,0,0,0,0,0
1784362783.9053,2239,0,0,0,0,0
1784362784.406,2233,0,0,0,0,0
1784362784.9072,2237,0,0,0,0,0
1784362785.4082,2228,0,0,0,0,0
1784362785.9091,2240,0,0,0,0,0
1784362786.4097,2235,0,0,0,0,0
1784362786.9105,2201,0,0,0,0,0
1784362787.4116,34,0,0,0,0,0
1784362787.9125,2234,0,0,0,0,0
1784362788.4137,2237,0,0,0,0,0
1784362788.9147,2239,0,0,0,0,0
1784362789.4157,2248,0,0,0,0,0
1784362789.9165,2232,0,0,0,0,0
1784362790.4173,2234,0,0,0,0,0
1784362790.918,2193,0,0,0,0,0
1784362791.4191,42,0,0,0,0,0
1784362791.9203,2234,0,0,0,0,0
1784362792.4214,2239,0,0,0,0,0
1784362792.9228,2232,0,0,0,0,0
1784362793.4239,2229,0,0,0,0,0
1784362793.9248,2240,0,0,0,0,0
1784362794.4257,2236,0,0,0,0,0
1784362794.9264,2241,0,0,0,0,0
1784362795.427,1364,0,0,0,0,0
1784362795.9279,924,0,0,0,0,0
1784362796.4289,2235,0,0,0,0,0
1784362796.9302,2230,0,0,0,0,0
1784362797.4317,2228,0,0,0,0,0
1784362797.9328,2229,0,0,0,0,0
1784362798.4334,2231,0,0,0,0,0
1784362798.934,2236,0,0,0,0,0
1784362799.4346,2073,0,0,0,0,0
1784362799.936,160,0,0,0,0,0
1784362800.437,2237,0,0,0,0,0
1784362800.9382,2233,0,0,0,0,0
1784362801.4395,2234,0,0,0,0,0
1784362801.9408,2232,0,0,0,0,0
1784362802.4418,2235,0,0,0,0,0
1784362802.9431,2234,0,0,0,0,0
1784362803.4438,2237,0,0,0,0,0
1784362803.9447,2300,0,0,0,0,0
1784362804.4455,2015,0,0,0,0,0
1784362804.9464,2232,0,0,0,0,0
1784362805.4473,2236,0,0,0,0,0
1784362805.9477,2336,0,0,0,0,0
1784362806.4497,40446,0,0,0,0,0
1784362806.9506,2240,0,0,0,0,0
1784362807.4512,2100,0,0,0,0,0
1784362807.9523,138,0,0,0,0,0
1784362808.4535,2237,0,0,0,0,0
1784362808.9543,2230,0,0,0,0,0
1784362809.4555,2239,0,0,0,0,0
1784362809.9568,2232,0,0,0,0,0
1784362810.458,2232,0,0,0,0,0
1784362810.9591,2245,0,0,0,0,0
1784362811.4596,1325,0,0,0,0,0
1784362811.961,908,0,0,0,0,0
1784362812.4624,2231,0,0,0,0,0
1784362812.9639,2232,0,0,0,0,0
1784362813.4653,2286,0,0,0,0,0
1784362813.9668,2233,0,0,0,0,0
1784362814.4682,2238,0,0,0,0,0
1784362814.9686,2236,0,0,0,0,0
1784362815.4692,1185,0,0,0,0,0
1784362815.9706,1055,0,0,0,0,0
1784362816.4716,2234,0,0,0,0,0
1784362816.9725,2244,0,0,0,0,0
1784362817.4733,2236,0,0,0,0,0
1784362817.9743,2234,0,0,0,0,0
1784362818.4754,2229,0,0,0,0,0
1784362818.9764,2219,0,0,0,0,0
1784362819.4778,10,0,0,0,0,0
1784362819.9791,2232,0,0,0,0,0
1784362820.4813,2232,0,0,0,0,0
1784362820.9825,2230,0,0,0,0,0
1784362821.4836,2233,0,0,0,0,0
