timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362751.2888,1353232384,7197347840,609013760,592153376,,,0,0
1784362752.2897,1352019968,7197347840,608628736,592004240,,,0,0
1784362753.2906,1352019968,7197347840,608624640,592011864,,,0,0
1784362754.2923,1351966720,7197347840,608649216,592005728,,,0,0
1784362755.2929,1353195520,7197347840,608915456,592101856,,,0,0
1784362756.2935,1351974912,7197347840,608649216,591993880,,,0,0
1784362757.2945,1351974912,7197347840,608636928,592008016,,,0,0
1784362758.2953,1351974912,7197347840,608657408,592006856,,,0,0
1784362759.296,1352622080,7197356032,608985088,592070416,,,0,0
1784362760.2967,1352089600,7197356032,608645120,592013424,,,0,0
1784362761.2975,1352089600,7197356032,608645120,592014536,,,0,0
1784362762.2983,1352089600,7197356032,608645120,591996408,,,0,0
1784362763.2994,1352101888,7197356032,608645120,591996456,,,0,0
1784362764.3003,1352101888,7197356032,608661504,592007592,,,0,0
1784362765.3016,1352101888,7197356032,608661504,592018696,,,0,0
1784362766.3022,1352101888,7197356032,608763904,592020104,,,0,0
1784362767.3034,1352101888,7197364224,608661504,592016448,,,0,0
1784362768.3048,1352101888,7197364224,608645120,592002768,,,0,0
1784362769.306,1352101888,7197364224,608665600,592015776,,,0,0
1784362770.3067,1351962624,7197364224,608837632,592116720,,,0,0
1784362771.3075,1352069120,7197364224,608649216,592015512,,,0,0
1784362772.3088,1352069120,7197364224,608661504,592019200,,,0,0
1784362773.3098,1352069120,7197364224,608649216,592017712,,,0,0
1784362774.3106,1352863744,7197364224,609046528,592155856,,,0,0
1784362775.312,1352069120,7197364224,608661504,592018592,,,0,0
1784362776.313,1352069120,7197364224,608661504,592020520,,,0,0
1784362777.3143,1352069120,7197364224,608673792,592023168,,,0,0
1784362778.3151,1352880128,7197364224,608927744,592105576,,,0,0
1784362779.3165,1352069120,7197364224,608649216,592019536,,,0,0
1784362780.3178,1352073216,7197364224,608641024,592005752,,,0,0
1784362781.3188,1352073216,7197364224,608649216,592011776,,,0,0
1784362782.3194,1352806400,7197364224,609005568,592091600,,,0,0
1784362783.3209,1352101888,7197364224,608649216,592005304,,,0,0
1784362784.3216,1352101888,7197364224,608661504,592004888,,,0,0
1784362785.3226,1352101888,7197364224,608649216,592007920,,,0,0
1784362786.3233,1353310208,7197364224,609013760,592133984,,,0,0
1784362787.3244,1352101888,7197364224,608653312,592026280,,,0,0
1784362788.3256,1352101888,7197364224,608657408,592017752,,,0,0
1784362789.3265,1352118272,7197364224,608681984,592027784,,,0,0
1784362790.3275,1352949760,7197364224,608940032,592113656,,,0,0
1784362791.3279,1352118272,7197364224,608645120,592011056,,,0,0
1784362792.3285,1352118272,7197364224,608669696,592017776,,,0,0
1784362793.3292,1352118272,7197364224,608653312,592007552,,,0,0
1784362794.33,1353506816,7197364224,608845824,592097312,,,0,0
1784362795.3305,1352146944,7197364224,608645120,592007040,,,0,0
1784362796.3318,1352146944,7197368320,608665600,592007056,,,0,0
1784362797.3324,1352146944,7197368320,608657408,592014560,,,0,0
1784362798.3333,1352146944,7197368320,608690176,592035160,,,0,0
1784362799.3344,1352146944,7197368320,608661504,592004376,,,0,0
1784362800.3358,1352151040,7197368320,608673792,592008992,,,0,0
1784362801.3367,1352151040,7197368320,608653312,592002480,,,0,0
1784362802.3375,1352151040,7197368320,608673792,592000144,,,0,0
1784362803.3385,1352151040,7197368320,608653312,591991696,,,0,0
1784362804.3393,1352151040,7197376512,608702464,592020608,,,0,0
1784362805.34,1352151040,7197376512,608718848,592054296,,,0,0
1784362806.3414,1351954432,7197376512,608722944,592065264,,,0,0
1784362807.3426,1351958528,7197376512,608710656,592043976,,,0,0
1784362808.3441,1351966720,7197376512,608710656,592052136,,,0,0
1784362809.3449,1351966720,7197376512,608706560,592059424,,,0,0
1784362810.3454,1353437184,7197376512,608931840,592188328,,,0,0
1784362811.346,1351979008,7197376512,608714752,592054656,,,0,0
1784362812.3468,1351979008,7197376512,608706560,592063264,,,0,0
1784362813.3475,1352081408,7197376512,608706560,592046488,,,0,0
1784362814.3482,1352916992,7197376512,608980992,592160416,,,0,0
1784362815.349,1352093696,7197376512,608718848,592057520,,,0,0
1784362816.3499,1352093696,7197376512,608710656,592052168,,,0,0
1784362817.3508,1352093696,7197376512,608710656,592056416,,,0,0
1784362818.3514,1352896512,7197376512,608944128,592133936,,,0,0
1784362819.3521,1352093696,7197376512,608698368,592073120,,,0,0
1784362820.3526,1352093696,7197376512,608694272,592071136,,,0,0
1784362821.3539,1352093696,7197376512,608698368,592083696,,,0,0
