timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518804.1074,121.69,21.38,17.6,69.33,100.31,16.0,2.2,0.0,0.0
1783518805.1077,121.69,24.23,19.9,66.48,97.46,16.0,2.2,0.0,0.0
1783518806.108,121.69,40.5,33.3,50.21,81.19,16.0,2.2,0.0,0.0
1783518807.1082,121.69,40.68,33.4,50.02,81.01,16.0,2.2,0.0,0.0
1783518808.1086,121.69,43.97,36.1,46.74,77.72,16.0,2.2,0.0,0.0
1783518809.1089,121.69,47.31,38.9,43.4,74.38,16.0,2.2,0.0,0.0
1783518810.1093,121.69,48.23,39.6,42.48,73.46,16.0,2.2,0.0,0.0
1783518811.11,121.69,48.24,39.6,42.47,73.45,16.0,2.2,0.0,0.0
1783518812.1104,121.69,48.2,39.6,42.51,73.49,16.0,2.2,0.0,0.0
1783518813.1106,121.69,48.14,39.6,42.57,73.55,16.0,2.2,0.0,0.0
1783518814.1109,121.69,41.35,34.0,49.35,80.34,16.0,2.2,0.0,0.0
1783518815.1112,121.69,35.25,29.0,55.45,86.44,16.0,2.2,0.0,0.0
1783518816.1115,121.69,27.67,22.7,63.03,94.02,16.0,2.2,0.0,0.0
1783518817.1119,121.69,11.44,9.4,79.26,110.25,16.0,2.2,0.0,0.0
1783518818.1123,121.69,15.56,12.8,75.14,106.13,16.0,2.2,0.0,0.0
1783518819.1126,121.69,19.18,15.8,71.53,102.51,16.0,2.2,0.0,0.0
1783518820.1129,121.69,22.77,18.7,67.94,98.92,16.0,2.2,0.0,0.0
1783518821.1131,121.69,40.41,33.2,50.3,81.28,16.0,2.2,0.0,0.0
1783518822.1136,121.69,40.33,33.1,50.38,81.36,16.0,2.2,0.0,0.0
1783518823.1138,121.69,43.69,35.9,47.01,78.0,16.0,2.2,0.0,0.0
1783518824.1141,121.69,47.01,38.6,43.7,74.68,16.0,2.2,0.0,0.0
1783518825.1144,121.69,47.83,39.3,42.88,73.86,16.0,2.2,0.0,0.0
1783518826.1146,121.69,47.78,39.3,42.93,73.91,16.0,2.2,0.0,0.0
1783518827.115,121.69,47.74,39.2,42.96,73.95,16.0,2.2,0.0,0.0
1783518828.1153,121.69,47.56,39.1,43.14,74.13,16.0,2.2,0.0,0.0
1783518829.1155,121.69,37.23,30.6,53.47,84.46,16.0,2.2,0.0,0.0
1783518830.1157,121.69,28.07,23.1,62.64,93.62,16.0,2.2,0.0,0.0
1783518831.116,121.69,11.05,9.1,79.65,110.64,16.0,2.2,0.0,0.0
1783518832.1164,121.69,15.17,12.5,75.53,106.52,16.0,2.2,0.0,0.0
1783518833.1167,121.69,18.96,15.6,71.75,102.73,16.0,2.2,0.0,0.0
1783518834.117,121.69,22.7,18.7,68.01,98.99,16.0,2.2,0.0,0.0
1783518835.1173,121.69,40.29,33.1,50.42,81.4,16.0,2.2,0.0,0.0
1783518836.1176,121.69,40.3,33.1,50.4,81.39,16.0,2.2,0.0,0.0
1783518837.118,121.69,42.9,35.3,47.81,78.79,16.0,2.2,0.0,0.0
1783518838.1184,121.69,46.28,38.0,44.43,75.41,16.0,2.2,0.0,0.0
1783518839.1188,121.69,48.01,39.5,42.7,73.68,16.0,2.2,0.0,0.0
1783518840.119,121.69,48.0,39.4,42.71,73.69,16.0,2.2,0.0,0.0
1783518841.1192,121.69,48.01,39.5,42.7,73.68,16.0,2.2,0.0,0.0
1783518842.1195,121.69,47.95,39.4,42.75,73.74,16.0,2.2,0.0,0.0
1783518843.1197,121.69,43.6,35.8,47.11,78.09,16.0,2.2,0.0,0.0
1783518844.12,121.69,37.11,30.5,53.59,84.58,16.0,2.2,0.0,0.0
1783518845.1204,121.69,30.46,25.0,60.25,91.23,16.0,2.2,0.0,0.0
1783518846.1207,121.69,10.39,8.5,80.31,111.3,16.0,2.2,0.0,0.0
1783518847.121,121.69,14.06,11.6,76.65,107.63,16.0,2.2,0.0,0.0
1783518848.1214,121.69,17.93,14.7,72.78,103.76,16.0,2.2,0.0,0.0
1783518849.1217,121.69,21.18,17.4,69.53,100.51,16.0,2.2,0.0,0.0
1783518850.122,121.69,24.83,20.4,65.87,96.86,16.0,2.2,0.0,0.0
1783518851.1222,121.69,40.31,33.1,50.39,81.38,16.0,2.2,0.0,0.0
1783518852.1225,121.69,41.55,34.1,49.15,80.14,16.0,2.2,0.0,0.0
1783518853.1228,121.69,44.67,36.7,46.03,77.02,16.0,2.2,0.0,0.0
1783518854.123,121.69,47.74,39.2,42.96,73.95,16.0,2.2,0.0,0.0
1783518855.1233,121.69,47.91,39.4,42.8,73.78,16.0,2.2,0.0,0.0
1783518856.1235,121.69,47.95,39.4,42.76,73.74,16.0,2.2,0.0,0.0
1783518857.1238,121.69,47.94,39.4,42.76,73.75,16.0,2.2,0.0,0.0
1783518858.1244,121.69,47.89,39.4,42.81,73.8,16.0,2.2,0.0,0.0
1783518859.1248,121.69,40.1,33.0,50.61,81.59,16.0,2.2,0.0,0.0
1783518860.1251,121.69,32.35,26.6,58.35,89.34,16.0,2.2,0.0,0.0
1783518861.1254,121.69,10.32,8.5,80.39,111.37,16.0,2.2,0.0,0.0
1783518862.1257,121.69,12.84,10.6,77.87,108.85,16.0,2.2,0.0,0.0
1783518863.1259,121.69,16.9,13.9,73.8,104.79,16.0,2.2,0.0,0.0
1783518864.1262,121.69,20.31,16.7,70.4,101.38,16.0,2.2,0.0,0.0
1783518865.1265,121.69,23.78,19.5,66.92,97.91,16.0,2.2,0.0,0.0
1783518866.1267,121.69,40.55,33.3,50.16,81.14,16.0,2.2,0.0,0.0
1783518867.127,121.69,40.53,33.3,50.17,81.16,16.0,2.2,0.0,0.0
1783518868.1272,121.69,43.95,36.1,46.76,77.74,16.0,2.2,0.0,0.0
1783518869.1275,121.69,47.42,39.0,43.28,74.27,16.0,2.2,0.0,0.0
1783518870.1277,121.69,47.94,39.4,42.77,73.75,16.0,2.2,0.0,0.0
1783518871.128,121.69,47.94,39.4,42.77,73.75,16.0,2.2,0.0,0.0
1783518872.1282,121.69,47.95,39.4,42.76,73.74,16.0,2.2,0.0,0.0
1783518873.1284,121.69,47.0,38.6,43.71,74.69,16.0,2.2,0.0,0.0
1783518874.1286,121.69,36.77,30.2,53.93,84.92,16.0,2.2,0.0,0.0
1783518875.1288,121.69,10.33,8.5,80.37,111.36,16.0,2.2,0.0,0.0
1783518876.1291,121.69,12.84,10.6,77.87,108.85,16.0,2.2,0.0,0.0
1783518877.1293,121.69,16.62,13.7,74.09,105.07,16.0,2.2,0.0,0.0
1783518878.1295,121.69,20.36,16.7,70.34,101.33,16.0,2.2,0.0,0.0
1783518879.1298,121.69,23.95,19.7,66.75,97.74,16.0,2.2,0.0,0.0
1783518880.1301,121.69,40.56,33.3,50.15,81.13,16.0,2.2,0.0,0.0
1783518881.1303,121.69,41.07,33.7,49.64,80.62,16.0,2.2,0.0,0.0
1783518882.1305,121.69,44.23,36.3,46.48,77.46,16.0,2.2,0.0,0.0
1783518883.1309,121.69,47.39,38.9,43.31,74.3,16.0,2.2,0.0,0.0
1783518884.1311,121.69,48.16,39.6,42.54,73.53,16.0,2.2,0.0,0.0
1783518885.1314,121.69,48.22,39.6,42.49,73.47,16.0,2.2,0.0,0.0
1783518886.1317,121.69,48.21,39.6,42.5,73.48,16.0,2.2,0.0,0.0
1783518887.1321,121.69,48.17,39.6,42.54,73.52,16.0,2.2,0.0,0.0
1783518888.1324,121.69,41.41,34.0,49.3,80.28,16.0,2.2,0.0,0.0
1783518889.1327,121.69,34.24,28.1,56.46,87.45,16.0,2.2,0.0,0.0
1783518890.133,121.69,27.25,22.4,63.45,94.44,16.0,2.2,0.0,0.0
