timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518796.1252,11.1,6.2,4.9,0.0,3354.0,61.3,,2.24,2.29,2.27,6551,5,0
1783518797.1259,11.6,6.3,5.2,0.1,3354.0,61.8,,2.24,2.29,2.27,6769,4,0
1783518798.1265,11.3,4.8,6.5,0.0,3354.0,61.0,,2.22,2.29,2.27,6496,4,0
1783518799.1272,11.4,1.3,10.1,0.0,3354.0,61.1,,2.22,2.29,2.27,6721,5,0
1783518800.1279,11.4,1.4,10.1,0.0,3354.0,60.8,,2.22,2.29,2.27,6411,3,0
1783518801.1285,10.9,1.5,9.4,0.0,3354.0,60.6,,2.22,2.29,2.27,6654,3,0
1783518802.1296,11.1,1.6,9.5,0.0,3354.0,60.1,,2.22,2.29,2.27,6087,4,0
1783518803.1307,11.5,2.0,9.5,0.0,3354.0,59.8,,2.21,2.28,2.27,6548,4,0
1783518804.1318,12.1,3.2,8.9,0.0,3354.0,59.6,,2.21,2.28,2.27,7248,3,0
1783518805.1332,12.9,4.2,8.8,0.0,3354.0,59.8,,2.21,2.28,2.27,7909,5,0
1783518806.1343,11.4,3.1,8.3,0.0,3354.0,59.7,,2.21,2.28,2.27,6565,3,0
1783518807.1354,11.8,5.0,6.9,0.0,3354.0,59.6,,2.21,2.28,2.27,6950,4,0
1783518808.1365,11.6,2.0,9.6,0.0,3354.0,59.7,,2.19,2.28,2.27,7200,3,0
1783518809.1376,11.8,2.1,9.8,0.0,3354.0,59.9,,2.19,2.28,2.27,7267,3,0
1783518810.1389,11.9,5.5,6.4,0.0,3354.0,61.1,,2.19,2.28,2.27,7022,4,0
1783518811.14,11.4,6.4,4.9,0.0,3354.0,61.7,,2.19,2.28,2.27,6394,3,0
1783518812.1413,11.7,6.5,5.2,0.0,3354.0,61.8,,2.19,2.28,2.27,6597,4,0
1783518813.1424,11.5,6.2,5.2,0.1,3354.0,62.2,,2.25,2.29,2.27,6472,4,0
1783518814.1434,11.3,1.4,10.0,0.0,3354.0,59.8,,2.25,2.29,2.27,6378,3,0
1783518815.1449,11.5,1.3,10.2,0.0,3354.0,59.8,,2.25,2.29,2.27,6711,3,0
1783518816.146,11.7,1.5,10.3,0.0,3354.0,59.6,,2.25,2.29,2.27,6454,4,0
1783518817.147,12.1,2.7,9.5,0.0,3354.0,59.6,,2.25,2.29,2.27,7382,3,0
1783518818.148,12.2,2.2,10.1,0.0,3354.0,59.6,,2.23,2.29,2.27,7385,3,0
1783518819.1492,11.5,2.6,8.9,0.0,3354.0,59.8,,2.23,2.29,2.27,6768,4,0
1783518820.1504,11.6,2.9,8.7,0.1,3354.0,60.6,,2.23,2.29,2.27,6392,4,0
1783518821.1516,11.5,2.6,9.0,0.0,3354.0,59.1,,2.23,2.29,2.27,6350,4,0
1783518822.1528,12.0,5.4,6.6,0.0,3354.0,60.0,,2.23,2.29,2.27,6522,3,0
1783518823.1541,11.7,1.8,9.9,0.0,3354.0,61.6,,2.21,2.28,2.27,6409,5,0
1783518824.1553,12.0,2.0,10.0,0.0,3354.0,62.2,,2.21,2.28,2.27,6918,4,0
1783518825.1567,11.7,5.3,6.4,0.0,3354.0,63.7,,2.21,2.28,2.27,7067,4,0
1783518826.1575,11.5,6.4,5.1,0.0,3354.0,64.4,,2.21,2.28,2.27,6522,3,0
1783518827.1583,11.4,6.4,5.0,0.0,3354.0,64.6,,2.21,2.28,2.27,6625,3,0
1783518828.159,11.7,5.6,6.0,0.1,3354.0,64.7,,2.2,2.28,2.27,6756,3,0
1783518829.1598,11.7,1.7,10.0,0.0,3354.0,62.2,,2.2,2.28,2.27,6921,4,0
1783518830.1606,11.2,1.2,10.0,0.0,3354.0,61.0,,2.2,2.28,2.27,6719,3,0
1783518831.1614,10.2,1.4,8.9,0.0,3354.0,59.5,,2.2,2.28,2.27,6652,3,0
1783518832.1621,11.5,1.7,9.8,0.0,3354.0,59.7,,2.2,2.28,2.27,6638,3,0
1783518833.1628,11.4,2.3,9.1,0.0,3354.0,59.8,,2.26,2.29,2.27,6643,3,0
1783518834.1636,11.4,2.9,8.5,0.0,3354.0,59.6,,2.26,2.29,2.27,6661,3,0
1783518835.1644,11.4,2.6,8.8,0.0,3354.0,59.5,,2.26,2.29,2.27,6776,3,0
1783518836.166,11.3,5.8,5.5,0.0,3354.0,59.4,,2.26,2.29,2.27,6466,4,0
1783518837.1667,12.2,2.3,10.0,0.0,3354.0,59.6,,2.26,2.29,2.27,7171,3,0
1783518838.1674,11.9,2.1,9.8,0.0,3354.0,59.9,,2.24,2.28,2.27,6990,3,0
1783518839.1681,11.7,4.5,7.2,0.0,3354.0,59.9,,2.24,2.28,2.27,7278,4,0
1783518840.1688,11.6,6.6,5.0,0.0,3354.0,59.9,,2.24,2.28,2.27,7065,4,0
1783518841.1695,11.5,6.4,5.1,0.0,3354.0,59.9,,2.24,2.28,2.27,6651,4,0
1783518842.1703,11.3,6.3,4.9,0.1,3354.0,59.9,,2.24,2.28,2.27,6393,3,0
1783518843.1709,11.6,3.2,8.4,0.0,3354.0,59.6,,2.3,2.3,2.28,6832,4,0
1783518844.1717,11.4,1.4,10.1,0.0,3354.0,59.5,,2.3,2.3,2.28,6675,4,0
1783518845.1723,11.6,1.4,10.2,0.0,3354.0,59.2,,2.3,2.3,2.28,6727,4,0
1783518846.1731,11.2,1.4,9.8,0.0,3354.0,59.2,,2.3,2.3,2.28,6704,3,0
1783518847.1739,11.1,1.5,9.7,0.0,3354.0,59.0,,2.3,2.3,2.28,6311,4,0
1783518848.1747,11.6,2.0,9.6,0.0,3354.0,59.0,,2.28,2.29,2.27,6664,3,0
1783518849.1754,11.3,2.8,8.5,0.0,3354.0,59.1,,2.28,2.29,2.27,6766,3,0
1783518850.1762,11.6,2.9,8.7,0.1,3354.0,59.0,,2.28,2.29,2.27,6832,4,0
1783518851.1773,12.0,4.6,7.4,0.0,3354.0,59.5,,2.28,2.29,2.27,6279,3,0
1783518852.178,11.8,3.4,8.4,0.0,3354.0,59.7,,2.28,2.29,2.27,6568,4,0
1783518853.1788,11.7,2.0,9.7,0.0,3354.0,60.0,,2.25,2.29,2.27,6996,3,0
1783518854.1794,11.8,1.9,10.0,0.0,3354.0,60.3,,2.25,2.29,2.27,6779,3,0
1783518855.1802,11.7,6.2,5.5,0.0,3354.0,60.3,,2.25,2.29,2.27,6814,3,0
1783518856.181,12.2,6.9,5.2,0.0,3354.0,60.8,,2.25,2.29,2.27,6880,5,0
1783518857.1818,13.3,8.2,5.1,0.0,3354.0,61.1,,2.25,2.29,2.27,7672,4,0
1783518858.1825,11.2,5.6,5.6,0.1,3354.0,60.7,,2.23,2.28,2.27,6275,4,0
1783518859.1831,11.4,1.4,10.0,0.0,3354.0,60.0,,2.23,2.28,2.27,6519,3,0
1783518860.1838,11.5,1.2,10.3,0.0,3354.0,59.9,,2.23,2.28,2.27,6699,3,0
1783518861.1847,10.4,1.3,9.1,0.0,3354.0,59.7,,2.23,2.28,2.27,6446,2,0
1783518862.1853,11.3,1.5,9.8,0.0,3354.0,59.1,,2.23,2.28,2.27,6438,3,0
1783518863.186,11.3,1.6,9.7,0.0,3354.0,58.8,,2.3,2.29,2.27,6492,3,0
1783518864.1867,11.3,2.6,8.8,0.0,3354.0,58.8,,2.3,2.29,2.27,6649,4,0
1783518865.188,11.4,2.9,8.5,0.0,3354.0,59.5,,2.3,2.29,2.27,7107,3,0
1783518866.1891,11.7,3.6,8.1,0.0,3354.0,55.5,,2.3,2.29,2.27,6542,5,0
1783518867.1902,12.3,5.8,6.5,0.0,3354.0,59.6,,2.3,2.29,2.27,7210,4,0
1783518868.1915,13.5,3.9,9.6,0.0,3354.0,60.3,,2.51,2.34,2.29,7944,5,0
1783518869.1927,12.4,2.5,9.9,0.0,3354.0,60.7,,2.51,2.34,2.29,8161,3,0
1783518870.1942,11.6,6.0,5.5,0.0,3354.0,61.7,,2.51,2.34,2.29,7034,3,0
1783518871.1954,11.7,6.6,5.1,0.0,3354.0,61.9,,2.51,2.34,2.29,6613,3,0
1783518872.1965,11.5,6.5,4.9,0.0,3354.0,62.4,,2.51,2.34,2.29,6476,3,0
1783518873.1976,11.6,5.0,6.5,0.1,3354.0,61.8,,2.47,2.33,2.29,6592,4,0
1783518874.1987,11.5,1.3,10.2,0.0,3354.0,60.3,,2.47,2.33,2.29,6665,3,0
1783518875.1998,10.7,1.3,9.4,0.0,3354.0,60.0,,2.47,2.33,2.29,6757,2,0
1783518876.2008,11.0,1.5,9.5,0.0,3354.0,59.4,,2.47,2.33,2.29,6660,3,0
1783518877.2019,11.5,1.6,9.9,0.0,3354.0,59.3,,2.47,2.33,2.29,6625,5,0
1783518878.2031,11.5,2.9,8.6,0.0,3354.0,59.3,,2.43,2.33,2.29,6839,3,0
1783518879.2041,11.7,3.2,8.5,0.0,3354.0,59.3,,2.43,2.33,2.29,6687,3,0
1783518880.2052,11.4,3.4,7.9,0.1,3354.0,59.2,,2.43,2.33,2.29,6662,4,0
1783518881.2064,12.1,4.5,7.7,0.0,3354.0,59.4,,2.43,2.33,2.29,6714,3,0
1783518882.2076,11.8,1.9,9.9,0.0,3354.0,59.6,,2.43,2.33,2.29,6943,3,0
1783518883.2088,11.8,2.0,9.8,0.0,3354.0,60.1,,2.4,2.32,2.28,7012,3,0
1783518884.2098,11.7,6.0,5.7,0.0,3354.0,60.1,,2.4,2.32,2.28,6624,4,0
1783518885.2108,11.5,6.3,5.1,0.0,3354.0,59.9,,2.4,2.32,2.28,6713,4,0
1783518886.212,11.4,6.4,4.9,0.1,3354.0,59.9,,2.4,2.32,2.28,6378,3,0
1783518887.2131,11.4,6.4,5.0,0.0,3354.0,60.1,,2.4,2.32,2.28,6620,4,0
1783518888.2146,11.4,1.4,10.0,0.0,3354.0,60.1,,2.45,2.33,2.29,6638,3,0
1783518889.2158,11.5,1.3,10.2,0.0,3354.0,60.1,,2.45,2.33,2.29,6325,3,0
1783518890.2169,14.3,3.3,11.0,0.0,3354.0,61.2,,2.45,2.33,2.29,7567,3,0
