timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351013.7503,5.4,4.6,0.8,0.0,858.0,47.2,,1.02,1.0,1.0,2826,2,0
1784351014.7519,5.3,5.1,0.3,0.0,858.0,47.7,,1.02,1.0,1.0,2472,2,0
1784351015.7536,5.3,4.5,0.8,0.1,858.0,47.4,,1.02,1.0,1.0,2967,2,0
1784351016.7555,5.3,4.6,0.7,0.0,858.0,47.9,,1.02,1.0,1.0,2890,2,0
1784351017.7571,5.5,5.2,0.3,0.0,858.0,47.8,,1.02,1.0,1.0,2618,2,0
1784351018.7587,5.3,4.5,0.8,0.0,858.0,48.1,,1.02,1.0,1.0,2896,2,0
1784351019.7605,5.4,4.6,0.8,0.0,858.0,48.3,,1.02,1.0,1.0,2948,2,0
1784351020.7621,5.5,5.2,0.3,0.0,858.0,48.6,,1.02,1.0,1.0,2522,2,0
1784351021.7634,5.4,4.5,0.9,0.1,858.0,47.0,,1.02,1.0,1.0,2832,2,0
1784351022.7648,5.4,4.6,0.8,0.0,858.0,46.9,,1.02,1.0,1.0,2784,3,0
1784351023.7661,5.4,5.1,0.3,0.0,858.0,47.9,,1.02,1.0,1.0,2524,2,0
1784351024.7678,5.4,4.6,0.8,0.0,858.0,48.3,,1.02,1.0,1.0,2906,2,0
1784351025.7691,5.5,4.6,0.9,0.0,858.0,48.4,,1.02,1.0,1.0,2888,2,0
1784351026.7705,5.3,4.6,0.7,0.1,858.0,48.3,,1.02,1.0,1.0,2904,2,0
1784351027.7721,5.5,5.0,0.5,0.0,858.0,47.3,,1.02,1.0,1.0,2683,2,0
1784351028.7739,5.2,4.4,0.8,0.0,858.0,47.2,,1.02,1.0,1.0,2958,2,0
1784351029.7753,5.2,4.3,0.9,0.0,858.0,47.7,,1.02,1.0,1.0,2899,2,0
1784351030.7767,5.3,5.1,0.2,0.0,858.0,48.5,,1.02,1.0,1.0,2494,2,0
1784351031.7788,5.3,4.5,0.8,0.0,858.0,47.5,,1.02,1.0,1.0,2934,2,0
