timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351020.7016,2236,0,0,0,0,0
1784351021.202,48911,0,0,0,0,0
1784351021.7024,1325,0,0,0,0,0
1784351022.2032,912,0,0,0,0,0
1784351022.7039,48881,0,0,0,0,0
1784351023.205,2235,0,0,0,0,0
1784351023.7059,2238,0,0,0,0,0
1784351024.2065,48881,0,0,0,0,0
1784351024.7074,2242,0,0,0,0,0
1784351025.2077,2332,0,0,0,0,0
1784351025.7088,48758,0,0,0,0,0
1784351026.2092,2238,0,0,0,0,0
1784351026.7096,2340,0,0,0,0,0
1784351027.21,48813,0,0,0,0,0
1784351027.7103,2236,0,0,0,0,0
1784351028.2106,7572,0,0,0,0,0
1784351028.711,43566,0,0,0,0,0
1784351029.2114,2234,0,0,0,0,0
1784351029.7118,8787,0,0,0,0,0
1784351030.2122,40122,0,0,0,0,0
1784351030.7127,2238,0,0,0,0,0
1784351031.2134,48627,0,0,0,0,0
1784351031.7138,2498,0,0,0,0,0
