timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276107.7186,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276108.7189,121.69,3.94,3.2,112.38,117.75,16.0,0,0.0,0.0
1784276109.7191,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276110.7194,121.69,3.95,3.2,112.36,117.74,16.0,0,0.0,0.0
1784276111.7197,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276112.7199,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276113.7208,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276114.7212,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276115.7214,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276116.7217,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276117.7225,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276118.7227,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276119.723,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276120.7232,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276121.7236,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276122.7237,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276123.7239,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276124.7243,121.69,3.9,3.2,112.42,117.79,16.0,0,0.0,0.0
1784276125.7246,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276126.7248,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276127.7252,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276128.7255,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276129.726,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276130.7262,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276131.7265,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276132.7268,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276133.7271,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276134.7273,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276135.7276,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276136.7284,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276137.7287,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276138.7289,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276139.7291,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276140.7297,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276141.7299,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276142.7301,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276143.7304,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276144.7306,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276145.7308,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276146.731,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276147.7313,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276148.7315,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276149.7319,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276150.7321,121.69,4.01,3.3,112.3,117.68,16.0,0,0.0,0.0
1784276151.7328,121.69,3.96,3.3,112.35,117.73,16.0,0,0.0,0.0
1784276152.7331,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784276153.7334,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276154.7337,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276155.7344,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276156.7347,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276157.735,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276158.7352,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276159.7355,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276160.7363,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276161.7366,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276162.7373,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276163.7375,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276164.7379,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276165.7381,121.69,3.8,3.1,112.52,117.89,16.0,0,0.0,0.0
1784276166.7383,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276167.7388,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276168.739,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276169.7392,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276170.7394,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276171.7396,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276172.7398,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784276173.7401,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276174.7403,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276175.7405,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276176.7407,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276177.7411,121.69,3.86,3.2,112.46,117.83,16.0,0,0.0,0.0
1784276178.7413,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276179.7416,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276180.7421,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276181.7423,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276182.7426,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276183.7428,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276184.7433,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276185.7435,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276186.744,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276187.7442,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276188.7444,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276189.7447,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276190.745,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
