timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699493.2149,121.69,6.2,5.1,108.31,115.49,16.0,0,0.0,0.0
1784699494.2152,121.69,6.23,5.1,108.29,115.46,16.0,0,0.0,0.0
1784699495.2155,121.69,6.21,5.1,108.3,115.48,16.0,0,0.0,0.0
1784699496.2158,121.69,6.06,5.0,108.46,115.63,16.0,0,0.0,0.0
1784699497.2161,121.69,5.38,4.4,109.56,116.31,16.0,0,0.0,0.0
1784699498.2173,121.69,5.26,4.3,109.57,116.43,16.0,0,0.0,0.0
1784699499.2181,121.69,5.21,4.3,109.52,116.48,16.0,0,0.0,0.0
1784699500.2187,121.69,5.2,4.3,109.43,116.49,16.0,0,0.0,0.0
1784699501.2196,121.69,5.18,4.3,109.34,116.51,16.0,0,0.0,0.0
1784699502.2199,121.69,6.04,5.0,108.48,115.65,16.0,0,0.0,0.0
1784699503.2206,121.69,6.07,5.0,108.45,115.62,16.0,0,0.0,0.0
1784699504.221,121.69,6.1,5.0,108.42,115.59,16.0,0,0.0,0.0
1784699505.222,121.69,6.09,5.0,108.42,115.6,16.0,0,0.0,0.0
1784699506.2229,121.69,6.07,5.0,108.44,115.62,16.0,0,0.0,0.0
1784699507.224,121.69,5.32,4.4,109.2,116.37,16.0,0,0.0,0.0
1784699508.2249,121.69,5.47,4.5,109.41,116.22,16.0,0,0.0,0.0
1784699509.2258,121.69,5.36,4.4,109.43,116.33,16.0,0,0.0,0.0
1784699510.2264,121.69,5.32,4.4,109.36,116.37,16.0,0,0.0,0.0
1784699511.2273,121.69,5.31,4.4,109.27,116.38,16.0,0,0.0,0.0
1784699512.2276,121.69,5.98,4.9,108.54,115.71,16.0,0,0.0,0.0
1784699513.2285,121.69,5.99,4.9,108.53,115.7,16.0,0,0.0,0.0
1784699514.2294,121.69,6.02,4.9,108.5,115.67,16.0,0,0.0,0.0
1784699515.2304,121.69,6.06,5.0,108.46,115.63,16.0,0,0.0,0.0
1784699516.2313,121.69,6.05,5.0,108.47,115.64,16.0,0,0.0,0.0
1784699517.2316,121.69,5.97,4.9,108.55,115.72,16.0,0,0.0,0.0
1784699518.2322,121.69,5.58,4.6,109.36,116.11,16.0,0,0.0,0.0
1784699519.2333,121.69,5.45,4.5,109.38,116.24,16.0,0,0.0,0.0
1784699520.2335,121.69,5.35,4.4,109.39,116.34,16.0,0,0.0,0.0
1784699521.2338,121.69,5.3,4.4,109.33,116.39,16.0,0,0.0,0.0
1784699522.2341,121.69,5.29,4.3,109.23,116.4,16.0,0,0.0,0.0
1784699523.2348,121.69,5.87,4.8,108.65,115.82,16.0,0,0.0,0.0
1784699524.2358,121.69,5.9,4.8,108.62,115.79,16.0,0,0.0,0.0
1784699525.2361,121.69,5.91,4.9,108.61,115.78,16.0,0,0.0,0.0
1784699526.2371,121.69,5.95,4.9,108.57,115.74,16.0,0,0.0,0.0
1784699527.2378,121.69,5.94,4.9,108.58,115.75,16.0,0,0.0,0.0
1784699528.2382,121.69,5.21,4.3,109.31,116.48,16.0,0,0.0,0.0
1784699529.2384,121.69,5.47,4.5,109.42,116.22,16.0,0,0.0,0.0
1784699530.2395,121.69,5.35,4.4,109.44,116.34,16.0,0,0.0,0.0
1784699531.2398,121.69,5.24,4.3,109.44,116.45,16.0,0,0.0,0.0
