timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696740.9525,1864679424,7999172608,781651968,772088440,,,0,0
1784696741.9532,1952911360,7999172608,781860864,772107280,,,0,0
1784696742.9536,2041155584,7999172608,782016512,772106792,,,0,0
1784696743.954,2129313792,7999180800,782209024,772103792,,,0,0
1784696744.955,2217672704,7999180800,782397440,772108392,,,0,0
1784696745.9553,1583206400,7990595584,780881920,772016384,,,0,0
1784696746.9559,1686069248,7999180800,781287424,772087272,,,0,0
1784696747.9562,1774477312,7999180800,781488128,772094464,,,0,0
1784696748.9566,1864364032,7999180800,782053376,772265472,,,0,0
1784696749.9569,1951289344,7999180800,781836288,772100064,,,0,0
1784696750.9573,2039689216,7999180800,782012416,772104720,,,0,0
1784696751.9577,2128130048,7999184896,782188544,772089760,,,0,0
1784696752.958,2216525824,7999184896,782360576,772089832,,,0,0
1784696753.9584,1570816000,7954952192,780414976,771999464,,,0,0
1784696754.9592,1682190336,7999184896,781295616,772087872,,,0,0
1784696755.9599,1770250240,7999184896,781488128,772085072,,,0,0
1784696756.9603,1858338816,7999184896,781684736,772103400,,,0,0
1784696757.9608,1947271168,7999184896,782340096,772270712,,,0,0
1784696758.9615,2034565120,7999184896,782016512,772091040,,,0,0
1784696759.9621,2122678272,7999188992,782200832,772089832,,,0,0
1784696760.9628,2210729984,7999188992,782364672,772100712,,,0,0
1784696761.9635,1570684928,7999193088,780455936,772031688,,,0,0
1784696762.9639,1677246464,7999188992,781254656,772084560,,,0,0
1784696763.9646,1765498880,7999188992,781455360,772095752,,,0,0
1784696764.9649,1853669376,7999188992,781639680,772102144,,,0,0
1784696765.9652,1941835776,7999188992,781836288,772118096,,,0,0
1784696766.9655,2030059520,7999188992,782110720,772127424,,,0,0
1784696767.9659,2118139904,7999193088,782176256,772091512,,,0,0
1784696768.9663,2206298112,7999193088,782352384,772097656,,,0,0
1784696769.9666,2183979008,7999197184,782409728,772101048,,,0,0
1784696770.9671,1670832128,7999193088,781230080,772095512,,,0,0
1784696771.9677,1759084544,7999193088,781430784,772094912,,,0,0
1784696772.9683,1847279616,7999193088,781615104,772093408,,,0,0
1784696773.969,1935458304,7999193088,781811712,772094232,,,0,0
1784696774.9695,2025070592,7999193088,782540800,772316608,,,0,0
1784696775.9704,2111864832,7999197184,782155776,772090424,,,0,0
1784696776.9707,2200002560,7999197184,782331904,772096896,,,0,0
1784696777.9714,2273169408,7999197184,782479360,772086216,,,0,0
1784696778.972,1668227072,7999197184,781262848,772092272,,,0,0
1784696779.9729,1756557312,7999197184,781459456,772098096,,,0,0
1784696780.9738,1844826112,7999197184,781639680,772105760,,,0,0
1784696781.9744,1933082624,7999197184,781811712,772099368,,,0,0
1784696782.9754,2021376000,7999197184,781987840,772103944,,,0,0
1784696783.9757,2109505536,7999201280,782188544,772133904,,,0,0
1784696784.9762,2197671936,7999201280,782352384,772089168,,,0,0
1784696785.9765,2273095680,7999201280,782475264,772083040,,,0,0
1784696786.9768,1664970752,7999201280,781246464,772067832,,,0,0
1784696787.9775,1752215552,7999201280,781434880,772081024,,,0,0
1784696788.9778,1839378432,7999201280,781602816,772070304,,,0,0
1784696789.9783,1926529024,7999201280,781778944,772084760,,,0,0
1784696790.9787,2013622272,7999201280,781955072,772075032,,,0,0
1784696791.979,2100772864,7999205376,782131200,772080776,,,0,0
1784696792.9794,2187988992,7999205376,782295040,772075376,,,0,0
1784696793.9798,2273173504,7999205376,782999552,772307584,,,0,0
1784696794.9802,1655926784,7999205376,781225984,772069216,,,0,0
1784696795.9805,1744146432,7999205376,781406208,772077592,,,0,0
1784696796.981,1832321024,7999205376,781578240,772075024,,,0,0
1784696797.9813,1920495616,7999205376,781758464,772071264,,,0,0
1784696798.9817,2008596480,7999205376,781938688,772071792,,,0,0
1784696799.9821,2096762880,7999209472,782127104,772092048,,,0,0
1784696800.9831,2184982528,7999209472,782286848,772073128,,,0,0
1784696801.9835,2273165312,7999209472,782475264,772077640,,,0,0
1784696802.9839,1649463296,7999209472,781697024,772228336,,,0,0
1784696803.9843,1737261056,7999209472,781385728,772074960,,,0,0
1784696804.9846,1825406976,7999209472,781578240,772078944,,,0,0
1784696805.9849,1913491456,7999209472,781770752,772072960,,,0,0
1784696806.9854,2001690624,7999209472,781967360,772076936,,,0,0
1784696807.9861,2089885696,7999213568,782131200,772072160,,,0,0
1784696808.9867,2178048000,7999213568,782307328,772078352,,,0,0
1784696809.9874,2266218496,7999213568,782483456,772081976,,,0,0
1784696810.9879,1645424640,7999213568,781209600,772068344,,,0,0
1784696811.9883,1733640192,7999213568,781447168,772113280,,,0,0
1784696812.9889,1831882752,7999361024,782708736,772512360,,,0,0
1784696813.9895,1985167360,7999389696,786583552,773826272,,,0,0
1784696814.9904,2008104960,7872970752,779505664,769088960,,,0,0
1784696815.9908,2142097408,7872978944,779825152,769117000,,,0,0
1784696816.9916,2203340800,7999401984,783380480,772566528,,,0,0
